v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-431.43798828125,3.8912298679351807,0,14,11,13.446192741394043,72.07401275634766,36.1456413269043,-2.5883917808532715,2017-08-17 11:47:38.191951,13.1,0,45,180,57.211235658015084,-99.97847204888014,86.08928442420446,50.53483320639995
-182.26190185546875,15.895808219909668,0,15,11,10.111828804016113,252.67178344726562,36.335845947265625,-2.533003091812134,2017-08-17 11:47:38.191951,13.1,0,45,180,57.51005438478349,-99.54138415100533,85.78081390322623,14.41493847657166
-453.9999084472656,17.293577194213867,0,16,11,5.089056968688965,234.91134643554688,35.90699005126953,-2.6575214862823486,2017-08-17 11:47:38.191951,13.1,0,45,180,57.844048100809836,-99.05362439275318,85.43894709405518,15.504777731787012
115.72254943847656,8.84918212890625,0,1,12,14.63243579864502,164.38320922851562,26.103673934936523,1.448132038116455,2017-08-17 11:47:41.613618,13.1,0,45,180,53.12417312320367,-104.98088922266858,89.8702622880455,22.157057465003845
114.35894775390625,11.739272117614746,0,2,12,13.762575149536133,209.48974609375,15.542993545532227,-0.41936519742012024,2017-08-17 11:47:41.613618,13.1,0,45,180,53.50888506924297,-104.52273036938138,89.52989453567902,17.386283964123034
-202.83460998535156,7.90559720993042,0,3,12,7.9250030517578125,133.1466522216797,36.791786193847656,-2.038741111755371,2017-08-17 11:47:41.613618,13.1,0,45,180,53.86652493867762,-104.07629426075692,89.19974507920956,27.35516178877624
61.56835174560547,4.261011123657227,0,6,12,27.524139404296875,99.10831451416016,37.24693298339844,-1.900262475013733,2017-08-17 11:47:41.613618,13.1,0,45,180,54.87466507668772,-102.73622383498622,88.21088367202933,36.75017813603906
56.92387771606445,4.78617000579834,0,7,12,27.447172164916992,112.0477523803711,37.25463104248047,-1.897907018661499,2017-08-17 11:47:41.613618,13.1,0,45,180,55.19870794397509,-102.28197797245802,87.87808756147399,32.506213964859796
-68.48558044433594,19.144609451293945,0,8,12,25.8466739654541,341.51324462890625,37.3266487121582,-1.8758493661880493,2017-08-17 11:47:41.613618,13.1,0,45,180,55.51874727816606,-101.82224124066425,87.54352032310778,10.665027697873612
-204.09535217285156,17.257543563842773,0,9,12,26.85462760925293,316.0534362792969,37.528648376464844,-1.8137749433517456,2017-08-17 11:47:41.613618,13.1,0,45,180,55.8353383886589,-101.35642743134356,87.20732906945733,11.524153181297201
-133.35240173339844,13.788771629333496,0,10,12,24.59388542175293,268.27911376953125,36.95340347290039,-1.989747166633606,2017-08-17 11:47:41.613618,13.1,0,45,180,56.136144435178636,-100.89891153158445,86.88119149228446,13.576339067106407
-435.7287902832031,18.893918991088867,0,11,12,23.947282791137695,337.722412109375,36.88069534301758,-2.0118119716644287,2017-08-17 11:47:41.613618,13.1,0,45,180,56.36253985783408,-100.51977966525803,86.61906335914213,10.78473942670524
-84.64090728759766,3.7188546657562256,0,12,12,20.94247055053711,67.41755676269531,36.926692962646484,-1.9978573322296143,2017-08-17 11:47:41.613618,13.1,0,45,180,56.57419159718293,-100.15145973347828,86.36780682329841,54.02521817838058
-164.7490997314453,4.797389507293701,0,13,12,14.76768970489502,79.74382781982422,36.171417236328125,-2.224987506866455,2017-08-17 11:47:41.613618,13.1,0,45,180,56.77319672678722,-99.79253374137323,86.12604263663657,45.67435891574436
-156.89920043945312,18.6427001953125,0,14,12,10.343469619750977,283.0181579589844,35.9588623046875,-2.2881360054016113,2017-08-17 11:47:41.613618,13.1,0,45,180,56.96120190456285,-99.44189000978521,85.89267464205871,12.869309303065332
-266.7345275878906,6.666072368621826,0,16,12,1.4950611591339111,93.2850112915039,38.27016830444336,-1.5832957029342651,2017-08-17 11:47:41.613618,13.1,0,45,180,57.562160052722184,-98.45309640919554,85.21882226855433,39.04430264553868
477.376953125,6.598484992980957,0,18,12,1.298293113708496,79.73817443847656,38.016502380371094,-1.6626009941101074,2017-08-17 11:47:41.613618,13.1,0,45,180,58.18392495377282,-97.3918547618015,84.51387130508499,45.677597196161216
-108.8934326171875,19.975528717041016,0,3,13,18.426305770874023,312.2844543457031,13.702862739562988,-0.11972057819366455,2017-08-17 11:47:45.030643,13.1,0,45,180,53.77037755879681,-103.88808550163365,89.13466783095033,11.663238955615617
-69.46337127685547,5.202442646026611,0,7,13,27.562864303588867,121.37390899658203,36.820796966552734,-1.4084192514419556,2017-08-17 11:47:45.030643,13.1,0,45,180,55.04179854173685,-101.97249737147646,87.76841055540282,30.00849394461325
-440.8150939941406,2.6420931816101074,0,8,13,31.712785720825195,55.48191452026367,37.04634094238281,-1.338296890258789,2017-08-17 11:47:45.030643,13.1,0,45,180,55.34587970980512,-101.48237956040242,87.42270898698438,65.64748611599754
-448.3244323730469,5.060875415802002,0,9,13,32.89223098754883,117.08432006835938,37.633277893066406,-1.1539283990859985,2017-08-17 11:47:45.030643,13.1,0,45,180,55.64623389162536,-100.98616401525996,87.07541064639385,31.107907626157406
-377.9302062988281,19.203174591064453,0,10,13,29.026559829711914,328.89251708984375,36.5899772644043,-1.4797645807266235,2017-08-17 11:47:45.030643,13.1,0,45,180,55.93067374140205,-100.49884772711216,86.73847275807697,11.074281182758003
-469.60357666015625,3.2853376865386963,0,11,13,28.82328987121582,72.27928924560547,36.773948669433594,-1.42293381690979,2017-08-17 11:47:45.030643,13.1,0,45,180,56.14123989271696,-100.09333582287063,86.4671270814653,50.391311967410054
-455.95013427734375,4.112280368804932,0,12,13,26.393545150756836,78.68040466308594,36.62578201293945,-1.4687244892120361,2017-08-17 11:47:45.030643,13.1,0,45,180,56.3369457195673,-99.69926255985217,86.2069354537022,46.29168124839075
-450.8946838378906,3.1581015586853027,0,13,13,17.040464401245117,47.49989700317383,36.29604721069336,-1.5700055360794067,2017-08-17 11:47:45.030643,13.1,0,45,180,56.51991519916559,-99.31519203634696,85.95649309346678,76.67907601809337
-369.5553283691406,9.577902793884277,0,14,13,14.821036338806152,182.94964599609375,36.394474029541016,-1.539863109588623,2017-08-17 11:47:45.030643,13.1,0,45,180,56.69181650500377,-98.93999769863046,85.71468328487416,19.908473685900102
-299.17803955078125,5.866117000579834,0,15,13,11.060358047485352,110.82698822021484,36.12089157104492,-1.6234550476074219,2017-08-17 11:47:45.030643,13.1,0,45,180,56.9583505766702,-98.44344415162657,85.3844489498782,32.86427134445602
-576.76904296875,160.9915313720703,0,16,13,8.793015480041504,924.7719116210938,36.85300064086914,-1.398431420326233,2017-08-17 11:47:45.030643,13.1,0,45,180,57.25901444335064,-97.89312683537045,85.01940771783424,3.9385368082527874
80.04552459716797,8.284696578979492,0,17,13,7.637990474700928,121.53799438476562,36.29818344116211,-1.5693517923355103,2017-08-17 11:47:45.030643,13.1,0,45,180,57.55462857576715,-97.33641851870202,84.65547475163528,29.967980231986736
-993.8289184570312,7.6587443351745605,0,19,13,4.304835319519043,109.06060028076172,36.10636520385742,-1.627877116203308,2017-08-17 11:47:45.030643,13.1,0,45,180,58.132115741133454,-96.2020349841862,83.93018887942435,33.39655387721594
66.43108367919922,14.043888092041016,0,1,14,16.4400691986084,238.7764892578125,24.44719886779785,2.0404345989227295,2017-08-17 11:47:48.441813,13.2,0,45,180,52.98106660500038,-104.73426427892089,89.78923584360334,15.138238420791598
-239.032470703125,13.16760540008545,0,3,14,24.553190231323242,241.06204223632812,27.070993423461914,2.639633893966675,2017-08-17 11:47:48.441813,13.2,0,45,180,53.66702166998037,-103.71054114871687,89.0763318557524,14.994710034525793
-57.923744201660156,26.6843318939209,0,4,14,10.194711685180664,303.9209899902344,27.110557556152344,2.649123430252075,2017-08-17 11:47:48.441813,13.2,0,45,180,53.980843861662606,-103.20725326799418,88.72656011320164,11.893405005624972
-56.299373626708984,4.4994635581970215,0,6,14,17.171167373657227,94.53042602539062,36.4425163269043,-1.0212457180023193,2017-08-17 11:47:48.441813,13.2,0,45,180,54.5823115807632,-102.19436360749003,88.0237497920072,38.23801050778575
-106.97177124023438,6.82236909866333,0,7,14,24.864042282104492,154.3961181640625,36.20162582397461,-1.0980644226074219,2017-08-17 11:47:48.441813,13.2,0,45,180,54.87407152590993,-101.68156444349165,87.66976050549646,23.41156932341647
-332.23138427734375,14.700620651245117,0,8,14,29.38126564025879,284.4290771484375,35.31835174560547,-1.3754725456237793,2017-08-17 11:47:48.441813,13.2,0,45,180,55.16124752304815,-101.1633328691379,87.31405906850284,12.708459556608336
-476.75128173828125,3.873319387435913,0,9,14,30.68452262878418,88.6628189086914,35.94831085205078,-1.1783063411712646,2017-08-17 11:47:48.441813,13.2,0,45,180,55.444412164821394,-100.63910196481773,86.95679711665821,40.768559675356926
-416.0215759277344,25.055814743041992,0,10,14,26.105228424072266,368.28619384765625,36.850582122802734,-0.8899804353713989,2017-08-17 11:47:48.441813,13.2,0,45,180,55.7115110450469,-100.12447670184893,86.61021429436396,9.814800239727623
-478.5286560058594,4.654109477996826,0,11,14,28.262866973876953,103.19710540771484,35.98746871948242,-1.165938138961792,2017-08-17 11:47:48.441813,13.2,0,45,180,55.90515420539605,-99.69510375011,86.33085448455662,35.02671329184515
-470.0281066894531,4.57013463973999,0,12,14,23.960527420043945,87.44635009765625,35.84977340698242,-1.209371566772461,2017-08-17 11:47:48.441813,13.2,0,45,180,56.08379018507078,-99.27789213278736,86.06295424381392,41.33569233738928
-420.9825134277344,3.57779860496521,0,13,14,19.396629333496094,60.614505767822266,35.63946533203125,-1.2753947973251343,2017-08-17 11:47:48.441813,13.2,0,45,180,56.249576039947385,-98.87138202318279,85.80507941685282,59.63350484964642
-462.595703125,10.043083190917969,0,14,14,12.331437110900879,185.8245849609375,36.522396087646484,-0.9956631660461426,2017-08-17 11:47:48.441813,13.2,0,45,180,56.40420635106854,-98.47442680792221,85.55608972132647,19.45197630563358
-808.82080078125,50.01906204223633,0,15,14,11.186485290527344,529.5474243164062,36.54314041137695,-0.9890101552009583,2017-08-17 11:47:48.441813,13.2,0,45,180,56.65320965810983,-97.95246354276426,85.2166085835851,6.825933349275592
-340.2530212402344,218.94699096679688,0,17,14,8.397997856140137,1010.43701171875,10.06667423248291,-0.1757158786058426,2017-08-17 11:47:48.441813,13.2,0,45,180,57.21333960371481,-96.79229563061367,84.4676320017949,3.5773189043380675
-754.9498291015625,3.238769292831421,0,19,14,8.619872093200684,33.42808151245117,8.602885246276855,-0.298557847738266,2017-08-17 11:47:48.441813,13.2,0,45,180,57.75339462632244,-95.60610165346824,83.72254429807063,108.13230254682658
181.34835815429688,112.19426727294922,0,21,14,5.910094738006592,528.4435424804688,5.412109851837158,-0.4997701048851013,2017-08-17 11:47:48.441813,13.2,0,45,180,58.27546096038673,-94.3910628137742,82.98013060023898,6.840192249672438
-309.0599060058594,64.52578735351562,0,22,14,5.73285436630249,507.9928283691406,15.175630569458008,0.4027572572231293,2017-08-17 11:47:48.441813,13.2,0,45,180,58.530141069856604,-93.77203276180627,82.60966546616346,7.115563885554908
-223.6573944091797,39.01394271850586,0,23,14,5.473276615142822,375.3730773925781,12.103989601135254,0.02711944840848446,2017-08-17 11:47:48.441813,13.2,0,45,180,58.78071614123913,-93.1450178267736,82.23959049570823,9.629500998773064
-790.238525390625,117.5410385131836,0,24,14,3.44973087310791,575.7564697265625,10.881318092346191,-0.09905364364385605,2017-08-17 11:47:48.441813,13.2,0,45,180,59.02724798091578,-92.50981268405795,81.86984281132914,6.278097796071692
813.7700805664062,209.4866485595703,0,27,14,2.480048179626465,696.9795532226562,11.828300476074219,-0.0024937603157013655,2017-08-17 11:47:48.441813,13.2,0,45,180,59.742888274940235,-90.55326729442042,80.76206403391836,5.186171397641584
-791.9562377929688,10.63393783569336,0,28,14,1.5443154573440552,81.9172592163086,12.059304237365723,0.02227354235947132,2017-08-17 11:47:48.441813,13.2,0,45,180,59.97347020324405,-89.88358774052081,80.39315838480593,44.125688020391216
-84.34664154052734,6.267993450164795,0,1,15,21.951242446899414,132.47512817382812,24.426416397094727,2.8863534927368164,2017-08-17 11:47:51.857985,13.1,0,45,180,52.90075786707966,-104.62292240992467,89.75665565389625,27.49382667800684
-369.5550537109375,3.018763303756714,0,3,15,34.327152252197266,62.29902648925781,23.30906105041504,2.644329786300659,2017-08-17 11:47:51.857985,13.1,0,45,180,53.55674423204956,-103.54430336929205,89.02502163983972,58.46396674891866
-58.25798416137695,5.926114082336426,0,6,15,18.154619216918945,125.24283599853516,34.94267654418945,-0.5689261555671692,2017-08-17 11:47:51.857985,13.1,0,45,180,54.421854226554636,-101.94889500802063,87.9454225402672,29.08148944503757
-130.0718536376953,3.9943933486938477,0,7,15,26.352182388305664,90.79753875732422,35.00988006591797,-0.5476287007331848,2017-08-17 11:47:51.857985,13.1,0,45,180,54.69615166895485,-101.41011616377268,87.58254635162946,40.11395312038861
-146.33584594726562,4.181987285614014,0,8,15,27.63834571838379,96.54185485839844,34.37978744506836,-0.74567711353302,2017-08-17 11:47:51.857985,13.1,0,45,180,54.9655629952001,-100.86610617629478,87.21800779270298,37.72714144036484
-163.6500701904297,13.920989990234375,0,9,15,25.473251342773438,260.50946044921875,34.11769104003906,-0.8269839882850647,2017-08-17 11:47:51.857985,13.1,0,45,180,55.23067595947979,-100.3163091644084,86.85195342416013,13.981251225492278
-389.96112060546875,26.66461181640625,0,10,15,26.623815536499023,381.61431884765625,35.20694351196289,-0.4849381744861603,2017-08-17 11:47:51.857985,13.1,0,45,180,55.47954833109666,-99.77692505030585,86.49691092999159,9.544317477804045
-434.1968994140625,6.862565040588379,0,11,15,29.805349349975586,142.0187225341797,34.962120056152344,-0.5627680420875549,2017-08-17 11:47:51.857985,13.1,0,45,180,55.655241011410425,-99.32627591507517,86.2107846800354,25.646253875304296
-454.0393981933594,5.900341987609863,0,12,15,26.670944213867188,108.47013854980469,35.192840576171875,-0.48943760991096497,2017-08-17 11:47:51.857985,13.1,0,45,180,55.81574683049776,-98.88860472274466,85.93645049082367,33.57834941351727
-440.8987731933594,6.240653038024902,0,13,15,21.683629989624023,116.41149139404297,35.33440399169922,-0.4442002773284912,2017-08-17 11:47:51.857985,13.1,0,45,180,55.96326228192348,-98.46242115731614,85.67244088129902,31.287703383416606
-917.559326171875,14.594058990478516,0,14,15,19.284610748291016,266.9462890625,36.1281852722168,-0.1871095597743988,2017-08-17 11:47:51.857985,13.1,0,45,180,56.09951336165459,-98.04655287441982,85.41758892168559,13.64412378965573
-754.7343139648438,11.839152336120605,0,15,15,16.459211349487305,215.66653442382812,34.69682312011719,-0.6464834213256836,2017-08-17 11:47:51.857985,13.1,0,45,180,56.330200710311175,-97.50209142835872,85.06998730177938,16.88833282775445
145.3240509033203,16.710371017456055,0,16,15,10.85916805267334,239.15884399414062,34.35137939453125,-0.7545199394226074,2017-08-17 11:47:51.857985,13.1,0,45,180,56.59438372025869,-96.90135556038933,84.6859408937555,15.229410513655127
386.7582702636719,35.426509857177734,0,17,15,3.8833677768707275,326.0625915527344,19.868812561035156,1.969525694847107,2017-08-17 11:47:51.857985,13.1,0,45,180,56.85285352296428,-96.29497840388898,84.3031400755091,11.170395830485534
294.7647399902344,6413.85205078125,0,19,15,3.0291335582733154,2619.578125,35.15882110595703,-0.5002804398536682,2017-08-17 11:47:51.857985,13.1,0,45,180,57.35415514655122,-95.06369844801989,83.5404209304602,1.3903949565000935
-114.70589447021484,5.83717679977417,0,1,0,4.750129222869873,91.746826171875,40.03025436401367,-1.699167013168335,2017-08-17 11:48:00.015572,10.5,1,45,180,53.44658136296785,-106.90272302325204,91.28760857230021,49.529105654069284
-78.479248046875,2.879271984100342,0,2,0,8.266083717346191,25.256818771362305,40.727420806884766,-1.4922229051589966,2017-08-17 11:48:00.015572,10.5,1,45,180,53.92039824887122,-106.88532101331549,91.08132013020332,179.91728443824218
58.045894622802734,0.7824517488479614,0,7,0,11.217723846435547,0.6884503364562988,17.36050796508789,-0.1757972538471222,2017-08-17 11:48:00.015572,10.5,1,45,180,56.058608361006065,-106.9676868275663,89.7233948326039,6600.531666935683
50.67620849609375,3.8458476066589355,0,8,0,2.3844199180603027,36.07570266723633,17.743894577026367,-0.12637603282928467,2017-08-17 11:48:00.015572,10.5,1,45,180,56.47159953974264,-106.99685959685796,89.58955572482127,125.9611847011722
88.22193145751953,60.431007385253906,0,2,2,2.3395841121673584,543.3511352539062,30.11503791809082,0.7988201975822449,2017-08-17 11:48:06.939679,10.6,0,45,180,53.93165037145987,-106.45677249222831,90.22254840335516,8.28427277702223
-50.66529083251953,2.2414987087249756,0,4,2,8.735614776611328,17.374284744262695,23.011798858642578,-0.5170966982841492,2017-08-17 11:48:06.939679,10.6,0,45,180,54.804975574840405,-106.30918668254732,89.85964974339402,259.0765078622566
