v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
976.6226806640625,268.1871337890625,0,31,8,4.449977874755859,1338.14453125,36.56764221191406,0.9134776592254639,2017-08-31 12:36:27.451004,10.7,0,45,180,63.879253717710924,-94.57735479253664,80.34836880940684,3.3323762712190295
774.866455078125,485.6007995605469,0,34,8,6.338943004608154,1592.3468017578125,35.33220672607422,0.6304372549057007,2017-08-31 12:36:27.451004,10.7,0,45,180,64.88906670057617,-93.00070504725201,79.69125506588205,2.8003956666201364
447.06927490234375,210.7238311767578,0,39,8,2.7888877391815186,1055.391357421875,34.5569953918457,0.45716020464897156,2017-08-31 12:36:27.451004,10.7,0,45,180,66.52865925899366,-90.09959052894662,78.60372320393293,4.225163539610568
891.3387451171875,14.25428295135498,0,64,8,0.6743271350860596,132.84744262695312,34.51240158081055,0.44729486107826233,2017-08-31 12:36:27.451004,10.7,0,45,180,73.478967664615,-67.95892313931448,73.31131689290022,33.56632988352531
60.73330307006836,49.04372787475586,0,73,8,0.5816361904144287,429.49658203125,34.788597106933594,0.5085764527320862,2017-08-31 12:36:27.451004,10.7,0,45,180,75.09682218054778,-55.6511452451401,71.475084099646,10.382390151534574
292.0509338378906,4.464471817016602,0,5,11,1.4889875650405884,37.97757339477539,39.46554183959961,2.2768352031707764,2017-08-31 12:36:37.973947,10.6,0,45,180,54.6622133494164,-103.44809329786146,85.43076404439208,118.52439784284118
402.850830078125,393.17474365234375,0,18,11,4.02073335647583,1534.4368896484375,33.84416580200195,0.9360519051551819,2017-08-31 12:36:37.973947,10.6,0,45,180,58.49918319878467,-98.05792441443504,82.14062818534174,2.9334989588130713
455.33074951171875,815.279541015625,0,20,11,4.559765338897705,2325.373046875,33.246734619140625,0.8044244050979614,2017-08-31 12:36:37.973947,10.6,0,45,180,59.13921378031365,-97.03220775090269,81.58266437782854,1.9357190985752506
-603.0386962890625,67.00968933105469,0,28,11,0.8275620341300964,398.07080078125,32.31503677368164,0.6034033298492432,2017-08-31 12:36:37.973947,10.6,0,45,180,61.5701522639609,-92.57032311554306,79.37681876486266,11.307709606717978
-59.962562561035156,22.139089584350586,0,2,12,4.081058502197266,321.59259033203125,17.32377815246582,-1.6929129362106323,2017-08-31 12:36:41.481529,10.6,0,45,180,53.50888506924297,-104.52273036938138,86.1979216409615,13.996805751963011
-57.511966705322266,3.690365791320801,0,3,12,3.1201391220092773,43.37631607055664,18.079097747802734,-1.600199580192566,2017-08-31 12:36:41.481529,10.6,0,45,180,53.86652493867762,-104.07629426075692,85.89091794648914,103.7725059644581
-101.59141540527344,27.985910415649414,0,2,15,7.238982200622559,389.6289367675781,40.095149993896484,-1.6814180612564087,2017-08-31 12:36:51.814816,10.5,0,45,180,53.241637358022736,-104.07876486533559,85.96225931737858,11.662732969966756
-417.01885986328125,5.327223300933838,0,3,15,8.84593391418457,104.27606201171875,40.332210540771484,-1.6113522052764893,2017-08-31 12:36:51.814816,10.5,0,45,180,53.55674423204956,-103.54430336929205,85.61083111489897,43.57796179895676
-73.29496765136719,41.53657150268555,0,7,15,1.9356939792633057,448.1444396972656,33.68331527709961,2.8700597286224365,2017-08-31 12:36:51.814816,10.5,0,45,180,54.69615166895485,-101.41011616377268,84.25437216746352,10.139896525240882
-203.04086303710938,9.990409851074219,0,4,0,32.262603759765625,191.06346130371094,29.7401180267334,-2.0797698497772217,2017-08-31 12:37:00.022353,13.1,1,45,180,54.799456399944376,-106.89951476707672,87.24531189974451,19.06302852625663
-60.144325256347656,4.522796154022217,0,1,1,5.853572845458984,74.99663543701172,31.06913185119629,-2.445610523223877,2017-08-31 12:37:03.439026,13.1,0,45,180,53.45907361330691,-106.72602395492426,87.38712508307493,48.56548819736091
-291.740966796875,5.256997585296631,0,4,1,39.64728927612305,108.30464172363281,33.178707122802734,-1.8534326553344727,2017-08-31 12:37:03.439026,13.1,0,45,180,54.80769171480474,-106.60405060403242,87.07761925481557,33.629659405107546
-220.93731689453125,5.406154632568359,0,5,1,29.13372802734375,111.36228942871094,33.16287612915039,-1.8580178022384644,2017-08-31 12:37:03.439026,13.1,0,45,180,55.231887272126606,-106.5806393259122,86.98899574963198,32.706297902483165
-122.99424743652344,19.902423858642578,0,3,2,34.184024810791016,351.10711669921875,33.219093322753906,-2.7998342514038086,2017-08-31 12:37:06.955451,13.3,0,45,180,54.374727267788764,-106.3790271153537,87.02509836870803,10.217615629845847
-307.6869201660156,14.077733039855957,0,4,2,37.51984786987305,245.83799743652344,34.460731506347656,-2.438889741897583,2017-08-31 12:37:06.955451,13.3,0,45,180,54.804975574840405,-106.30918668254732,86.91131772421568,14.592852206511937
-165.12339782714844,10.199554443359375,0,5,2,23.718242645263672,192.6588897705078,34.79655838012695,-2.3391218185424805,2017-08-31 12:37:06.955451,13.3,0,45,180,55.22759617861378,-106.24367262454702,86.80189383799117,18.62087738390579
-348.888671875,11.787168502807617,0,7,2,7.1161041259765625,202.98788452148438,29.324018478393555,2.432523727416992,2017-08-31 12:37:06.955451,13.3,0,45,180,56.059561917766516,-106.11894998906246,86.59072634261356,17.673358051851345
-66.62387084960938,5.49786376953125,0,2,3,15.15510082244873,123.16226959228516,35.53118896484375,-2.297382116317749,2017-08-31 12:37:10.365122,13.0,0,45,180,53.92457294492217,-106.24452925116947,87.02295649674625,29.800242552003482
-60.71110916137695,9.116157531738281,0,3,3,23.333232879638672,199.76541137695312,35.15736389160156,-2.4058103561401367,2017-08-31 12:37:10.365122,13.0,0,45,180,54.36424358857358,-106.12685271074413,86.88166148351283,18.372877876138563
-165.3957977294922,16.361083984375,0,4,3,22.13895034790039,273.19598388671875,34.4340934753418,-2.6126086711883545,2017-08-31 12:37:10.365122,13.0,0,45,180,54.79141085599574,-106.01602915186314,86.74738565090018,13.434551470665923
-73.86933135986328,14.165138244628906,0,6,3,2.1259844303131104,207.60690307617188,29.017309188842773,2.248696804046631,2017-08-31 12:37:10.365122,13.0,0,45,180,55.62591356552876,-105.80261195325886,86.48992646519493,17.678918440196107
-295.0140380859375,13.242789268493652,0,7,3,6.2312541007995605,217.00390625,30.75400733947754,2.679967164993286,2017-08-31 12:37:10.365122,13.0,0,45,180,56.03736065958847,-105.69708337362519,86.36444538037169,16.913361471369093
-68.55086517333984,5.903558254241943,0,2,4,9.012166976928711,116.73339080810547,19.64691162109375,-0.17002055048942566,2017-08-31 12:37:13.775801,13.1,0,45,180,53.909235382459045,-106.03457892150624,86.90202138677638,31.20142564131761
-175.22073364257812,8.19235610961914,0,4,4,17.005983352661133,161.13327026367188,34.6159782409668,-3.1047630310058594,2017-08-31 12:37:13.775801,13.1,0,45,180,54.76712280488559,-105.72568685100335,86.58609785094326,22.60394893741029
-167.89715576171875,29.893945693969727,0,5,4,9.063594818115234,374.2423400878906,35.01005554199219,-2.993655204772949,2017-08-31 12:37:13.775801,13.1,0,45,180,55.18251957029036,-105.57663208104951,86.43556449789331,9.732325349137652
106.64957427978516,62.28498840332031,0,12,7,7.090765953063965,496.9679870605469,3.777090311050415,-2.1873903274536133,2017-08-31 12:37:24.117554,13.1,0,45,180,57.488559568172015,-102.81571746317739,84.60442966052968,7.328939303919846
475.2760925292969,3.5892748832702637,0,14,7,5.942789077758789,49.728759765625,1.1834388971328735,-2.2410645484924316,2017-08-31 12:37:24.117554,13.1,0,45,180,57.996654440460034,-102.42965949365653,84.34108291453906,73.2422893778999
152.14512634277344,11.987793922424316,0,16,7,2.7392852306365967,150.87228393554688,39.38942337036133,-2.3051207065582275,2017-08-31 12:37:24.117554,13.1,0,45,180,58.73356405532194,-101.81500162107834,83.94123881965393,24.141267820363556
744.86083984375,26.738664627075195,0,17,7,2.8287060260772705,267.3819274902344,39.266937255859375,-2.3422555923461914,2017-08-31 12:37:24.117554,13.1,0,45,180,59.11770845542025,-101.48163783727412,83.73142405926421,13.621893773246876
-284.6002197265625,131.4466552734375,0,19,7,3.5953290462493896,777.3298950195312,38.46234130859375,-2.5837695598602295,2017-08-31 12:37:24.117554,13.1,0,45,180,59.87752633344188,-100.79825248236222,83.31558310198402,4.685588752593204
-837.7105712890625,31.53108024597168,0,21,7,2.567700147628784,222.40003967285156,7.644988059997559,-2.0033469200134277,2017-08-31 12:37:24.117554,13.1,0,45,180,60.62777121053169,-100.08967501277719,82.90380958410444,16.377012425517933
-918.4080200195312,11.202679634094238,0,26,7,2.049337387084961,107.78601837158203,5.629959583282471,-2.1147308349609375,2017-08-31 12:37:24.117554,13.1,0,45,180,62.4693506711795,-98.18680008790143,81.88748889790921,33.7914719198706
-182.3371124267578,69.45303344726562,0,1,8,6.477112770080566,658.0826416015625,38.617820739746094,-2.7763521671295166,2017-08-31 12:37:27.631630,13.2,0,45,180,53.337819874419054,-105.55489334879529,86.699482736585,5.492707443046113
922.5594482421875,5.437726020812988,0,2,8,3.497969388961792,70.81999206542969,32.43647003173828,1.7703043222427368,2017-08-31 12:37:27.631630,13.2,0,45,180,53.76842860718245,-105.23205278899603,86.44740826814345,51.040042765393366
-168.94573974609375,103.88409423828125,0,17,10,2.0606703758239746,721.3827514648438,26.000072479248047,0.8149216175079346,2017-08-31 12:37:34.468316,13.1,0,45,180,58.448435340028176,-99.2342412191726,82.62866347321645,5.0489815645882885
72.05227661132812,5.716835021972656,0,2,11,13.233704566955566,126.93595123291016,37.53525161743164,-2.1713321208953857,2017-08-31 12:37:37.980745,13.1,0,45,180,53.58423550381075,-104.6889769028205,86.14720856165019,28.69359056895507
-62.249969482421875,10.419373512268066,0,5,12,1.985534906387329,141.08602905273438,10.718315124511719,-0.9175597429275513,2017-08-31 12:37:41.492823,13.1,0,45,180,54.54574905030004,-103.18577940838033,85.15327110612503,25.81579648681296
-71.3851318359375,6.534779071807861,0,4,13,17.702363967895508,130.93350219726562,34.79973602294922,-2.3078296184539795,2017-08-31 12:37:44.903002,13.2,0,45,180,54.09972009656561,-103.41331515744372,85.3344050913766,27.60680317111259
-84.72078704833984,18.572341918945312,0,5,13,7.014370441436768,275.6507263183594,35.367183685302734,-2.1374101638793945,2017-08-31 12:37:44.903002,13.2,0,45,180,54.41988627600509,-102.93697029533296,85.02269298683625,13.113172136138864
-67.50572967529297,5.3471527099609375,0,4,14,20.255346298217773,106.97744750976562,31.508529663085938,-2.615424394607544,2017-08-31 12:37:48.410436,13.2,0,45,180,53.980843861662606,-103.20725326799418,85.22597932625878,33.78894811763367
-93.0470962524414,8.301271438598633,0,5,14,10.625612258911133,151.40725708007812,30.64835548400879,-2.8524601459503174,2017-08-31 12:37:48.410436,13.2,0,45,180,54.28506516242333,-102.70252573957679,84.90007182667668,23.873726354824502
-70.2803726196289,2.3548874855041504,0,2,15,11.386368751525879,37.10269546508789,16.496749877929688,1.4386637210845947,2017-08-31 12:37:51.820615,13.1,0,45,180,53.241637358022736,-104.07876486533559,85.81944725686293,98.16667407857676
-102.5859146118164,4.0386643409729,0,3,15,16.22675323486328,92.7835464477539,5.811428070068359,0.35187390446662903,2017-08-31 12:37:51.820615,13.1,0,45,180,53.55674423204956,-103.54430336929205,85.46840001350996,39.25532438242063
-84.4509506225586,8.22429084777832,0,4,15,21.111982345581055,163.7049102783203,11.945612907409668,0.8490556478500366,2017-08-31 12:37:51.820615,13.1,0,45,180,53.854279009670016,-103.01435741132491,85.12546414930418,22.248863561671183
-88.43801879882812,11.924047470092773,0,5,15,14.362555503845215,213.08782958984375,8.982843399047852,0.5661550164222717,2017-08-31 12:37:51.820615,13.1,0,45,180,54.141742017132984,-102.48323630040248,84.7862900694997,17.092708767875916
63.761016845703125,5.647037029266357,0,1,0,14.182971954345703,126.42120361328125,25.44830322265625,1.089461088180542,2017-08-31 12:38:00.029651,10.5,1,45,180,53.44658136296785,-106.90272302325204,87.35691879452934,35.944431131922386
70.87223815917969,9.925457954406738,0,2,0,19.8618221282959,217.6798553466797,23.968135833740234,0.8218186497688293,2017-08-31 12:38:00.029651,10.5,1,45,180,53.92039824887122,-106.88532101331549,87.26199296297901,20.87532739148174
113.10914611816406,19.926525115966797,0,3,0,12.81832218170166,359.1395568847656,22.811180114746094,0.623656153678894,2017-08-31 12:38:00.029651,10.5,1,45,180,54.366864194338184,-106.88729218649564,87.18266692912852,12.652848063602109
-209.13485717773438,4.962702751159668,0,1,1,11.969009399414062,100.94612884521484,40.45672607421875,-2.515129566192627,2017-08-31 12:38:03.445324,10.7,0,45,180,53.45907361330691,-106.72602395492426,87.24911533216593,44.174067241711676
-86.25045013427734,7.009357929229736,0,1,2,9.0954008102417,142.9524688720703,24.80538558959961,-0.21851752698421478,2017-08-31 12:38:06.957754,10.6,0,45,180,53.4637681510571,-106.55061562240314,87.14293102412145,31.487871833653276
-75.55979919433594,25.560195922851562,0,2,2,4.529137134552002,359.2640686035156,23.914628982543945,-0.37042269110679626,2017-08-31 12:38:06.957754,10.6,0,45,180,53.93165037145987,-106.45677249222831,87.00889942893383,12.529137788938383
92.30805969238281,196.92630004882812,0,3,2,3.306217670440674,1268.6163330078125,38.313228607177734,2.729022741317749,2017-08-31 12:38:06.957754,10.6,0,45,180,54.374727267788764,-106.3790271153537,86.88893732226485,3.5481720525194747
-50.777008056640625,5.538924217224121,0,1,3,10.727287292480469,109.97872924804688,11.596437454223633,-2.0670065879821777,2017-08-31 12:38:10.371921,10.5,0,45,180,53.460929180858216,-106.37695248449683,87.03899357264467,41.31833744544767
-71.56697082519531,9.127355575561523,0,1,4,5.086104393005371,159.1952667236328,9.181656837463379,-2.887637138366699,2017-08-31 12:38:13.788094,10.7,0,45,180,53.45077644439478,-106.2055280516408,86.9372820618646,28.010889866093205
-60.460147857666016,3.1404592990875244,0,1,6,16.25582504272461,60.260520935058594,40.22916793823242,1.7800620794296265,2017-08-31 12:38:20.709703,10.7,0,45,180,53.40927705792359,-105.87148880823646,86.74128753669702,73.99871448513683
-77.54650115966797,2.2455809116363525,0,2,6,11.041430473327637,21.70710563659668,40.37022399902344,1.8161072731018066,2017-08-31 12:38:20.709703,10.7,0,45,180,53.85439792570587,-105.62442934292753,86.5290913874721,205.42587105123343
-92.70594787597656,1.8478994369506836,0,1,7,20.69304656982422,27.49544334411621,41.35477828979492,2.201082229614258,2017-08-31 12:38:24.221134,10.6,0,45,180,53.37826566506051,-105.70995419490522,86.64749652125666,163.70963587722227
-100.17924499511719,2.4317615032196045,0,2,7,14.066059112548828,33.671627044677734,41.50752639770508,2.240264654159546,2017-08-31 12:38:24.221134,10.6,0,45,180,53.8152195349373,-105.42566507421176,86.4163703283609,133.68136360549133
-172.4167938232422,48.27925109863281,0,66,7,2.0584325790405273,402.05328369140625,32.35721969604492,0.1113264188170433,2017-08-31 12:38:24.221134,10.6,0,45,180,75.1832826925039,-68.49378389714919,74.12266114787072,11.195702661150214
401.742431640625,345.25567626953125,0,56,8,5.369167327880859,1636.0701904296875,32.368080139160156,0.16842588782310486,2017-08-31 12:38:27.733211,10.6,0,45,180,71.55702661092269,-76.76724437593123,74.827750510757,2.7512688908327787
593.0264892578125,239.85523986816406,0,58,8,3.2071797847747803,1198.213134765625,32.586795806884766,0.21381255984306335,2017-08-31 12:38:27.733211,10.6,0,45,180,72.07189236322995,-74.7432335101057,74.4146477406402,3.7566513732371365
-55.361610412597656,1025.213623046875,0,71,8,5.217231750488281,3490.519287109375,31.74567222595215,0.04076044633984566,2017-08-31 12:38:27.733211,10.6,0,45,180,74.79750992424617,-58.60592436730727,71.77651422350962,1.2895700174960851
-57.42207336425781,6.9232096672058105,0,1,10,7.643353462219238,134.93600463867188,12.152706146240234,-2.5302622318267822,2017-08-31 12:38:34.759209,10.5,0,45,180,53.24340541883311,-105.25585961946587,86.3881704590991,33.676247188884105
-83.23904418945312,7.699831008911133,0,1,11,7.4572272300720215,130.93096923828125,8.606196403503418,-2.783111095428467,2017-08-31 12:38:38.180229,10.7,0,45,180,53.1868267041264,-105.1150978976934,86.3091357010604,34.05764968625346
-72.80782318115234,26.56641960144043,0,1,12,7.315250396728516,411.06201171875,43.22257614135742,-2.5454657077789307,2017-08-31 12:38:41.688311,10.5,0,45,180,53.12417312320367,-104.98088922266858,86.23423849715293,11.054629514150873
-82.62678527832031,16.568920135498047,0,2,14,3.918344020843506,252.29812622070312,37.89862823486328,3.1391215324401855,2017-08-31 12:38:48.523506,10.7,0,45,180,53.33621004926636,-104.21801215957836,85.75017532989835,17.67433294172875
-83.04698944091797,3.8448374271392822,0,3,14,6.387990951538086,52.16377639770508,36.44546127319336,2.7551651000976562,2017-08-31 12:38:48.523506,10.7,0,45,180,53.66702166998037,-103.71054114871687,85.4131400036838,85.4846292070831
-102.14501953125,2.0163938999176025,0,3,15,2.2391953468322754,6.3485565185546875,35.59564971923828,-3.1157186031341553,2017-08-31 12:38:52.039932,10.7,0,45,180,53.55674423204956,-103.54430336929205,85.3252039918641,702.396059697393
