v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
8.17489242553711,14.960195541381836,0,6,6,3.4589803218841557,212.64190673828125,43.02366256713867,2.744913101196289,2017-08-03 12:52:15.000683,10.6,0,45,180,55.48760254315796,-104.69619328763632,77.45341371929065,21.168306319262843
34.123191833496094,115.5367202758789,0,51,6,4.11191463470459,655.029296875,3.032318353652954,3.0654118061065674,2017-08-03 12:52:15.000683,10.6,0,45,180,71.71751576525696,-86.97285215072728,68.94388764909962,6.871859075040795
19.73355484008789,34.02317428588867,0,12,3,7.580287456512451,328.8751220703125,13.448166847229004,-1.8890494108200075,2017-08-03 12:52:18.001261,10.5,0,45,180,57.84660656432045,-105.29529368337911,77.25647681630993,13.817214930355247
20.18393898010254,39.70751953125,0,0,6,2.1937825679779053,381.10589599609375,33.97965240478516,0.2038444876670837,2017-08-03 12:52:27.000520,10.8,0,45,180,52.90589572575243,-106.15482374003892,78.84437610268243,11.59234803474133
17.5412654876709,42.71134185791016,0,30,5,2.7354414463043213,383.3412780761719,6.96111536026001,2.9393413066864014,2017-08-03 12:52:30.001097,10.8,0,45,180,64.5051523915933,-99.5838915198213,73.46201187778021,11.524749452107761
13.236793518066406,36.45989227294922,0,3,6,3.5727572441101074,365.5284118652344,16.09961700439453,-2.746936798095703,2017-08-03 12:52:36.000770,10.8,0,45,180,54.27677546394092,-105.38902328170256,78.06043372494916,12.086371513324327
65.9732666015625,165.90646362304688,0,35,6,7.709623336791992,959.1786499023438,43.35865020751953,2.557307720184326,2017-08-03 12:52:39.001355,10.8,0,45,180,66.07681127404807,-95.9697953173276,71.83496647296181,4.605932570463749
-1.5156296491622925,31.00057411193848,0,11,9,2.048475742340088,335.98291015625,10.43311595916748,3.02030873298645,2017-08-03 12:52:54.000770,10.8,0,45,180,56.928682090915146,-101.95353182290228,75.5971421104993,13.14921697185159
9.852604866027832,39.805946350097656,0,25,10,3.4566650390625,302.178466796875,42.945987701416016,2.9804935455322266,2017-08-03 12:53:03.001028,10.5,0,45,180,61.091697823498976,-95.28224670776925,71.70920025984145,15.037928728213798
-5.1068501472473145,28.58760452270508,0,29,10,1.8926548957824707,255.0991058349609,43.224609375,3.055283308029175,2017-08-03 12:53:03.001028,10.5,0,45,180,62.34591165954893,-93.07713908190637,70.62699230425221,17.813226871254518
-0.7550519108772278,11.190732955932615,0,43,6,6.0463948249816895,152.5769805908203,42.53154754638672,2.7312707901000977,2017-08-03 12:53:06.000607,10.5,0,45,180,68.95273823730334,-92.04126703984808,70.30596514232668,29.78259387029527
7.572539329528809,14.608695030212402,0,32,11,1.750236988067627,138.0403594970703,41.97316360473633,2.698667526245117,2017-08-03 12:53:09.000693,10.7,0,45,180,62.71166132491837,-90.08856143477026,69.24489587576402,32.3036038130113
10.648098945617676,16.267616271972656,0,46,11,5.727088451385498,200.43174743652344,10.12263011932373,-2.87908148765564,2017-08-03 12:53:09.000693,10.7,0,45,180,66.26560944594242,-79.77587448832455,65.32293291160937,22.247977879907655
4.808868885040283,9.29733657836914,0,63,11,2.7589261531829834,112.16551208496094,40.0927734375,2.19596529006958,2017-08-03 12:53:09.000693,10.7,0,45,180,69.32092991176155,-63.26581567728417,60.69977380663501,39.755545180601885
6.7116570472717285,11.26609992980957,0,64,11,1.947884440422058,78.01383209228516,40.366477966308594,2.267890691757202,2017-08-03 12:53:09.000693,10.7,0,45,180,69.444196506707,-62.158173628877975,60.43295021071164,57.15910837611558
6.986167907714844,17.719877243041992,0,43,6,8.353479385375977,256.0155639648437,42.68449783325195,2.445357322692871,2017-08-03 12:53:12.001278,10.7,0,45,180,68.95273823730334,-92.04126703984808,70.29703312536799,17.417695292975832
-4.265350818634033,20.59115982055664,0,41,6,2.303086757659912,207.24249267578125,26.80501747131348,-1.066592812538147,2017-08-03 12:53:18.001442,10.7,0,45,180,68.24274761492589,-93.1140054917852,70.65323949663555,21.51682806853308
0.7461530566215515,16.72014808654785,0,36,13,6.991727828979492,222.36021423339844,37.22112274169922,2.3325066566467285,2017-08-03 12:53:21.001029,10.7,0,45,180,62.41505540284877,-85.13206597068455,66.92750839805146,20.053952091980136
-340.6893310546875,758.2138671875,0,46,13,3.5655434131622314,2073.28076171875,36.68606185913086,2.195964336395264,2017-08-03 12:53:21.001029,10.7,0,45,180,64.38263195048162,-77.20794071183911,63.809914390819074,2.1507946081081335
-3.768937349319458,15.048409461975098,0,55,13,3.349717378616333,171.3328857421875,35.65288543701172,1.9375747442245483,2017-08-03 12:53:21.001029,10.7,0,45,180,65.72039770880673,-69.13503067121404,61.03301658278846,26.026533459017188
4.652025699615479,25.08771324157715,0,29,14,2.576849460601806,215.84005737304688,38.76847457885742,-2.972429037094116,2017-08-03 12:53:27.000701,10.7,0,45,180,60.200047864222,-89.204932139341,68.69751833410174,20.65974748928072
67.28235626220703,150.36305236816406,0,0,15,4.068222999572754,908.0300903320312,25.097585678100582,0.6475880742073059,2017-08-03 12:53:33.000865,10.8,0,45,180,52.48978847664984,-105.20836099760484,78.2286358454418,4.865380818892457
4.968263149261475,23.707365036010746,0,27,15,1.2052381038665771,217.9227294921875,32.719482421875,2.291810274124145,2017-08-03 12:53:33.000865,10.8,0,45,180,59.17716775570445,-89.85440625331957,68.98444039811011,20.272837967721177
-1.899367928504944,13.632465362548828,0,46,6,3.949420928955078,176.99017333984375,7.769506454467773,2.8578901290893555,2017-08-03 12:53:48.000788,10.8,0,45,180,70.00475540309021,-90.29807049682016,69.70452054446989,24.961341644632974
129.3675079345703,331.11053466796875,0,51,6,3.439027786254883,1174.188232421875,28.34928131103516,-0.9159822463989258,2017-08-03 12:53:48.000788,10.8,0,45,180,71.71751576525696,-86.97285215072728,68.82416251739895,3.7625246638405545
1.02138352394104,9.85268211364746,0,41,6,2.802294969558716,100.30851745605467,42.48027038574219,2.317108154296875,2017-08-03 12:53:51.000874,10.8,0,45,180,68.24274761492589,-93.1140054917852,70.60250545381274,44.04324075883331
-3.363567352294922,8.706499099731445,0,43,6,4.635932922363281,104.41069793701172,42.86372375488281,2.464409351348877,2017-08-03 12:54:27.000883,10.7,0,45,180,68.95273823730334,-92.04126703984808,70.1854088603258,42.708277710097605
8.484014511108398,51.96344757080078,0,13,6,3.308652639389038,410.3652648925781,13.649787902832031,-2.8981754779815674,2017-08-03 12:54:45.001383,10.7,0,45,180,57.87837100913645,-103.2568288132127,75.87523161515655,10.866419419212546
-18.961360931396484,95.87533569335938,0,52,9,3.298675537109375,547.1312866210938,40.7615966796875,2.208507537841797,2017-08-03 12:54:54.001134,10.5,0,45,180,69.55309477371547,-78.15524240118123,65.41927766692837,8.305389141526629
232.1002655029297,367.172607421875,0,54,9,2.970032930374145,1511.5289306640625,4.2112016677856445,-3.120116710662842,2017-08-03 12:54:54.001134,10.5,0,45,180,70.0481169663568,-76.28655991201242,64.95513184885243,3.006319068531452
3.2555747032165527,31.80265617370605,0,57,9,1.7879918813705444,304.9422607421875,41.5351676940918,2.406179189682007,2017-08-03 12:54:54.001134,10.5,0,45,180,70.75222435694371,-73.31107602237138,64.26452210184442,14.901634938471691
-40.3134994506836,324.03009033203125,0,50,6,3.649667739868164,1345.860107421875,23.11761283874512,-1.8180547952651975,2017-08-03 12:55:00.000806,10.8,0,45,180,71.37952864041812,-87.6847922765643,68.90395650448043,3.282593904162586
498.8699951171875,723.653076171875,0,56,6,3.636185884475708,2000.1019287109373,22.173322677612305,-1.9618691205978396,2017-08-03 12:55:00.000806,10.8,0,45,180,73.36624909941236,-82.99918455408789,67.88368681100741,2.2088435199529997
47.572078704833984,361.1014099121094,0,57,10,4.522946357727051,1594.7366943359375,12.280241012573242,-2.760894536972046,2017-08-03 12:55:03.000892,10.7,0,45,180,69.62155987191673,-71.2726862183389,63.180171878035935,2.7961989582586626
-572.6112060546875,2585.861083984375,0,40,6,4.025608539581299,3057.765625,14.14019012451172,-2.8255035877227783,2017-08-03 12:55:06.000970,10.7,0,45,180,67.8853705155505,-93.62597555918956,70.66844488542071,1.4583201037192022
20.228445053100582,42.04239273071289,0,49,6,7.030669689178467,384.0211181640625,5.20881986618042,2.8682918548583984,2017-08-03 12:55:06.000970,10.7,0,45,180,71.03913778368468,-88.37214851093036,69.06926289065443,11.61186422433659
-2.7832813262939453,36.79813003540039,0,31,11,4.460642337799072,279.35113525390625,41.19412612915039,2.6173689365386963,2017-08-03 12:55:09.000557,10.7,0,45,180,62.43100539953501,-90.72631138124578,69.29864494488996,15.96270972497026
39.50557327270508,136.09719848632812,0,53,11,2.988976240158081,531.8457641601562,38.34517288208008,1.8820953369140625,2017-08-03 12:55:09.000557,10.7,0,45,180,67.72390801162747,-73.52833674706318,63.22281400202469,8.384387700145712
4.423373699188232,19.58900260925293,0,22,13,4.025121212005615,212.6943359375,32.26152801513672,1.41596257686615,2017-08-03 12:55:21.001392,10.6,0,45,180,58.96731079470303,-94.44265843386503,71.10871597648621,21.16308832723572
-2.575039863586426,16.258390426635742,0,24,13,5.557463645935059,140.78216552734375,39.95137023925781,-2.977546215057373,2017-08-03 12:55:21.001392,10.6,0,45,180,59.504878516206816,-93.22778410014666,70.47118067560648,31.973290091732462
-1.3483326435089111,13.24069118499756,0,29,13,7.173610687255859,140.32791137695312,33.57062911987305,1.710834264755249,2017-08-03 12:55:21.001392,10.6,0,45,180,60.783938787364185,-90.03006453410144,68.88984090377875,32.07679052570385
-3.491025447845459,9.515849113464355,0,4,6,2.5475001335144043,103.65892028808594,40.65251541137695,1.8332557678222656,2017-08-03 12:55:24.000479,10.8,0,45,180,54.68700578427568,-105.1578435879524,77.44551174547864,42.619700959652235
1.6138325929641724,10.21014404296875,0,43,6,3.7421414852142334,121.79449462890624,42.687381744384766,2.3328857421875,2017-08-03 12:55:30.001143,10.8,0,45,180,68.95273823730334,-92.04126703984808,70.09166399421004,36.27349658077337
-80.05647277832031,155.67001342773438,0,39,6,4.515645980834961,913.8655395507812,37.90905380249024,1.205788254737854,2017-08-03 12:55:39.000901,10.7,0,45,180,67.52648492898531,-94.1226592381802,70.79822502789435,4.879493634907134
50.9332275390625,414.7037963867188,0,60,6,4.951577186584473,1313.915771484375,24.15180778503418,-1.5969195365905762,2017-08-03 12:55:48.001151,10.7,0,45,180,74.62491742072108,-79.23487642429743,67.17266773222093,3.3938256775480378
5.062363624572754,30.39248275756836,0,35,6,2.2474942207336426,254.9942321777344,15.253332138061523,-2.464721441268921,2017-08-03 12:55:51.000738,10.6,0,45,180,66.07681127404807,-95.9697953173276,71.51211431755668,17.652434644131926
-165.43878173828125,396.2743225097656,0,40,6,3.7273974418640137,1468.9090576171875,15.641016960144045,-2.424596071243286,2017-08-03 12:55:51.000738,10.6,0,45,180,67.8853705155505,-93.62597555918956,70.59817444390949,3.06436194589872
61.70775985717773,89.16075134277344,0,6,1,3.4394350051879883,701.1136474609375,39.84984588623047,-2.7417566776275635,2017-08-03 12:56:06.000653,10.8,0,45,180,55.65101436877334,-106.56067782673009,77.91189797789964,6.301278259919757
-9.49140739440918,17.081981658935547,0,8,6,3.5024006366729736,233.5548248291016,41.63039779663086,2.3793632984161377,2017-08-03 12:56:09.001238,10.6,0,45,180,56.2734116727643,-104.22645852811296,76.50386789833713,19.272858188400775
13.768607139587402,31.25194931030273,0,0,6,7.001986503601074,342.51318359375,27.231584548950195,-1.124003767967224,2017-08-03 12:56:21.000575,10.8,0,45,180,52.90589572575243,-106.15482374003892,78.27760770139324,12.898517184432448
-3.84353232383728,18.53859138488769,0,13,6,1.436645269393921,189.8507537841797,11.208558082580566,3.079913377761841,2017-08-03 12:56:21.000575,10.8,0,45,180,57.87837100913645,-103.2568288132127,75.66704729995243,23.270448478181372
3.0670902729034424,44.0660514831543,0,7,5,4.888465881347656,458.3189392089844,40.92216491699219,2.08223295211792,2017-08-03 12:56:30.001431,10.8,0,45,180,55.9482842243492,-104.8672523006894,76.86921345002975,9.639383858113204
7.806296825408935,13.37466812133789,0,43,6,5.481677532196045,170.90426635742188,10.472423553466797,3.025181531906128,2017-08-03 12:56:36.000604,10.8,0,45,180,68.95273823730334,-92.04126703984808,69.99347832524991,25.850215905314016
5.03655481338501,18.920507431030277,0,46,6,1.8152230978012085,229.6485137939453,10.59621524810791,-3.03355073928833,2017-08-03 12:56:39.001189,10.7,0,45,180,70.00475540309021,-90.29807049682016,69.46288732532305,19.417504645382028
-21.675212860107425,73.32511138916016,0,6,6,6.825447082519531,689.2119750976562,42.85758590698242,2.4185032844543457,2017-08-03 12:56:45.000854,10.8,0,45,180,55.48760254315796,-104.69619328763632,76.83415060865472,6.410092024086879
8.497621536254883,82.31021881103516,0,6,6,4.729714393615723,675.7498168945312,20.505599975585938,-2.000529766082764,2017-08-03 12:56:51.000526,10.7,0,45,180,55.48760254315796,-104.69619328763632,76.8203633681862,6.598893513418426
-45.0400276184082,102.19257354736328,0,35,6,5.212810516357422,564.0861206054688,26.24833106994629,-1.108157515525818,2017-08-03 12:56:51.000526,10.7,0,45,180,66.07681127404807,-95.9697953173276,71.41119435959033,7.905177809751237
3.928102970123291,16.310081481933594,0,43,6,6.813014507293701,221.53079223632807,11.399934768676758,-2.727909803390503,2017-08-03 12:57:00.000776,10.5,0,45,180,68.95273823730334,-92.04126703984808,69.95777993018012,20.51244524979922
-51.56657409667969,286.5970458984375,0,22,10,4.377289295196533,1040.6988525390625,43.81830596923828,-3.0152900218963623,2017-08-03 12:57:03.001362,10.5,0,45,180,60.12256667010831,-96.82955141200512,72.03512179607137,4.36642957355597
7.001450538635254,13.171927452087402,0,28,10,4.922532558441162,81.22996520996094,40.148193359375,2.3071463108062744,2017-08-03 12:57:03.001362,10.5,0,45,180,62.03640578615239,-93.64467412324026,70.42931836534935,55.94164955194508
-83.72576141357422,1797.3614501953125,0,46,10,4.02704668045044,2293.86767578125,43.3618278503418,-3.138600826263428,2017-08-03 12:57:03.001362,10.5,0,45,180,67.14059797335044,-81.39253088393619,65.76754456582407,1.980994062939866
-17.192392349243164,26.60453224182129,0,47,6,3.972057819366455,326.7716369628906,12.715742111206056,-2.6968748569488525,2017-08-03 12:57:06.000940,10.6,0,45,180,70.35163905839016,-89.67771008509372,69.25188271880776,13.774968537612827
8.529145240783691,38.72064971923828,0,50,6,9.573772430419922,378.0926208496094,18.161577224731445,-2.1338999271392822,2017-08-03 12:57:06.000940,10.6,0,45,180,71.37952864041812,-87.6847922765643,68.7388093484442,11.905201979433738
-2.079830884933472,9.767558097839355,0,59,11,4.886260032653809,97.6729965209961,38.69952392578125,1.9187959432601929,2017-08-03 12:57:09.000527,10.7,0,45,180,68.75859132619908,-67.55421345709698,61.45107895165008,45.654390079457094
-30.926130294799805,94.96891784667967,0,43,12,4.07198429107666,551.7491455078125,23.49256896972656,-0.9180035591125488,2017-08-03 12:57:15.001198,10.7,0,45,180,64.72496992310496,-80.86676978298597,65.00994523664218,8.081935639963527
-4.418224811553955,16.130434036254883,0,53,12,4.437849044799805,178.67059326171875,32.80997467041016,0.8751792311668396,2017-08-03 12:57:15.001198,10.7,0,45,180,66.61149252326685,-72.13280145996112,62.12900426810903,24.957666519118355
6.245314121246338,9.978341102600098,0,43,6,2.465142011642456,86.17845153808594,41.56644058227539,2.077707052230835,2017-08-03 12:57:30.001113,10.8,0,45,180,68.95273823730334,-92.04126703984808,69.91316140591084,51.26469674993158
-21.9244327545166,57.78253173828125,0,54,15,3.448033571243286,487.9288940429688,26.106624603271484,0.8991097807884216,2017-08-03 12:57:33.000699,10.7,0,45,180,63.16495497064782,-68.54502886396563,59.36736361326234,9.139038777659103
10.13785457611084,56.35894012451172,0,43,6,3.1332974433898926,436.66021728515625,8.927543640136719,2.9264121055603027,2017-08-03 12:57:36.000785,10.8,0,45,180,68.95273823730334,-92.04126703984808,69.90423898099229,10.11750557892839
6.251204490661621,41.47953796386719,0,14,6,3.647955656051636,430.2831115722656,35.85239028930664,0.9584195017814636,2017-08-03 12:57:42.001449,10.6,0,45,180,58.13454383346401,-103.1058302708708,75.36993258208692,10.461179853655668
0.6705102920532227,38.52553176879883,0,36,6,2.194575071334839,291.814208984375,43.80244064331055,2.941491842269897,2017-08-03 12:57:42.001449,10.6,0,45,180,66.44126844325284,-95.5277064068626,71.14349341577613,15.425119406673842
-2.276480197906494,26.011348724365234,0,17,6,3.1563544273376465,263.970703125,39.89968490600586,1.6035929918289185,2017-08-03 12:57:48.001121,10.8,0,45,180,59.28504996699818,-102.29391381086585,74.76217513886262,16.736373136024127
44.89131546020508,106.64276123046876,0,59,6,2.83023738861084,637.8289184570312,6.302103519439697,2.732882499694824,2017-08-03 12:57:48.001121,10.8,0,45,180,74.31612971399463,-80.23126176013096,67.20639492713033,6.926484605254336
-86.73213958740234,126.68999481201172,0,38,6,6.206140995025635,746.1101684570312,10.846951484680176,-2.88404393196106,2017-08-03 12:57:51.000708,10.6,0,45,180,67.16614287899803,-94.60474497189205,70.76789045835194,6.032981734395554
