v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-107.4848861694336,1.1825854778289795,0,6,7,24.741477966308594,15.117963790893555,38.520633697509766,-2.8187713623046875,2017-08-10 11:57:24.130105,13.2,0,45,180,55.41549078976649,-104.34156352068003,86.06788365686182,239.09671128076593
-96.21327209472656,2.2098424434661865,0,7,7,7.570525169372559,26.221925735473633,37.449981689453125,-3.1376945972442627,2017-08-10 11:57:24.130105,13.2,0,45,180,55.80119346359291,-104.0674606332554,85.79004355370061,137.84858748090954
-68.96112823486328,2.0222342014312744,0,2,8,10.238116264343262,26.756877899169922,11.891563415527344,-1.6137486696243286,2017-08-10 11:57:27.545279,13.0,0,45,180,53.76842860718245,-105.23205278899603,87.11876685632993,137.17091810697403
-76.5063247680664,0.6015633940696716,0,3,8,13.51220417022705,0.9075400829315186,6.163668155670166,-2.0426840782165527,2017-08-10 11:57:27.545279,13.0,0,45,180,54.173463552862145,-104.92166458140073,86.80975517851492,4044.1910788664227
-72.3417739868164,2.424433708190918,0,4,8,12.424687385559082,33.74009323120117,39.2719612121582,-2.3050637245178223,2017-08-10 11:57:27.545279,13.0,0,45,180,54.56615591577307,-104.61425907113276,86.50804299800595,108.78053839256319
-91.89844512939453,1.930971384048462,0,5,8,13.154998779296875,22.976774215698242,24.768903732299805,0.3158448040485382,2017-08-10 11:57:27.545279,13.0,0,45,180,54.951145709082176,-104.30645502096932,86.21041089327838,159.73806734792797
-72.22434997558594,3.5614161491394043,0,6,8,7.426728248596191,58.809173583984375,25.78749656677246,0.523525595664978,2017-08-10 11:57:27.545279,13.0,0,45,180,55.330853698294405,-103.99640082099722,85.91522537001622,62.40974466107566
-72.71894836425781,3.4581613540649414,0,3,9,6.107420921325684,51.19696807861328,8.010541915893555,-1.806361198425293,2017-08-10 11:57:31.074692,13.0,0,45,180,54.108908049977956,-104.69794211046907,86.70991022186429,71.68911841555976
-60.48360061645508,2.6302907466888428,0,4,9,13.79746150970459,38.506168365478516,4.253537178039551,-1.9982789754867554,2017-08-10 11:57:31.074692,13.0,0,45,180,54.49105475229161,-104.35413324227109,86.39337911178686,95.31630029426145
-84.7796859741211,1.3776921033859253,0,5,9,14.40995979309082,10.344343185424805,25.074331283569336,0.5097241401672363,2017-08-10 11:57:31.074692,13.0,0,45,180,54.86529288669741,-104.00945681799031,86.08088294263948,354.80894642752673
-95.17532348632812,1.4268107414245605,0,6,9,9.528095245361328,10.217835426330566,25.561363220214844,0.6094169616699219,2017-08-10 11:57:31.074692,13.0,0,45,180,55.23404285633036,-103.66204799411035,85.77079182941344,359.2018616435485
-124.50911712646484,4.6477556228637695,0,13,9,2.296160936355591,45.869659423828125,37.39466857910156,-2.719519853591919,2017-08-10 11:57:31.074692,13.0,0,45,180,57.42027607093979,-101.409006528537,83.88386653143233,80.01510264536061
-128.7782440185547,2.1900572776794434,0,14,9,4.939504146575928,18.564008712768555,37.886959075927734,-2.5754177570343018,2017-08-10 11:57:31.074692,13.0,0,45,180,57.64890511465211,-101.14783870800325,83.67973105570684,197.7086718657316
-111.72835540771484,3.2473032474517822,0,15,9,3.3688182830810547,36.689857482910156,37.25768280029297,-2.7593295574188232,2017-08-10 11:57:31.074692,13.0,0,45,180,57.97562022510035,-100.78125204492396,83.3936054392955,100.03488045204104
-53.032875061035156,1.386679768562317,0,4,10,6.8106770515441895,2.8988969326019287,1.8896477222442627,-1.9861441850662231,2017-08-10 11:57:34.488867,13.1,0,45,180,54.4065412982837,-104.1030818872357,86.28613699672022,1256.4255638743393
-95.08833312988281,1.705587387084961,0,5,10,9.148738861083984,10.461050033569336,37.1412353515625,-2.6542136669158936,2017-08-10 11:57:34.488867,13.1,0,45,180,54.768859653580876,-103.7229838609272,85.95966126509155,348.1723346576163
-98.9457015991211,2.617633819580078,0,6,10,7.672149181365967,35.93457794189453,37.161376953125,-2.648301124572754,2017-08-10 11:57:34.488867,13.1,0,45,180,55.125449766498136,-103.33978017302191,85.63556780762494,101.35775683931536
-58.20238494873047,1.9072227478027344,0,7,10,7.987429618835449,22.658405303955078,37.55158615112305,-2.53322172164917,2017-08-10 11:57:34.488867,13.1,0,45,180,55.477708229716626,-102.95230309965311,85.31294887038301,160.7460085693766
-50.49808883666992,3.5060410499572754,0,8,10,3.592665910720825,43.68678283691406,36.829872131347656,-2.7452456951141357,2017-08-10 11:57:34.488867,13.1,0,45,180,55.82649282413218,-102.55975274037307,84.99126764120663,83.37185703865512
-108.12268829345703,3.559080123901367,0,6,11,1.533704161643982,40.29216003417969,32.537784576416016,2.4171783924102783,2017-08-10 11:57:37.995802,13.2,0,45,180,55.005503030819895,-103.03079829283898,85.50957321433393,89.71113538212029
-93.85379028320312,6.41912841796875,0,4,12,2.5256919860839844,87.1572036743164,37.37813949584961,-2.130180835723877,2017-08-10 11:57:41.406472,13.3,0,45,180,54.21053464553649,-103.63182775162991,86.094444856704,41.16099888589254
-70.27810668945312,5.681539535522461,0,5,12,3.459724187850952,81.1254653930664,9.132827758789062,-1.4410492181777954,2017-08-10 11:57:41.406472,13.3,0,45,180,54.54574905030004,-103.18577940838033,85.74285061856304,44.22134955964961
-92.29449462890625,4.0914506912231445,0,6,12,1.6341912746429443,53.54821014404297,7.338370323181152,-1.5701669454574585,2017-08-10 11:57:41.406472,13.3,0,45,180,54.87466507668772,-102.73622383498622,85.39365187588606,66.9952843182965
-81.37226104736328,19.948753356933594,0,4,13,0.6967145800590515,243.17642211914062,7.306445121765137,-0.9512573480606079,2017-08-10 11:57:44.914054,13.2,0,45,180,54.09972009656561,-103.41331515744372,86.01066536206113,14.864333442217536
-70.73229217529297,4.542145252227783,0,5,13,3.011904001235962,53.63502502441406,34.955833435058594,-2.1703784465789795,2017-08-10 11:57:44.914054,13.2,0,45,180,54.41988627600509,-102.93697029533296,85.64801057892217,67.39356273291565
-89.74107360839844,2.8161778450012207,0,3,14,4.8162031173706055,35.537567138671875,10.051365852355957,-0.046448443084955215,2017-08-10 11:57:48.329580,13.1,0,45,180,53.66702166998037,-103.71054114871687,86.31256659669128,102.49008321097163
-59.63925552368164,3.122727870941162,0,4,14,7.352208137512207,41.28049087524414,5.269786357879639,-0.3742627799510956,2017-08-10 11:57:48.329580,13.1,0,45,180,53.980843861662606,-103.20725326799418,85.93562583689013,88.2317079068995
-54.205810546875,0.37610599398612976,0,1,15,36.225746154785156,1.641424536705017,21.28362464904785,2.0098979473114014,2017-08-10 11:57:51.841658,13.2,0,45,180,52.90075786707966,-104.62292240992467,87.06237002230728,2202.1453577880475
-52.40374755859375,0.5682862401008606,0,2,15,35.974483489990234,3.877183198928833,21.560283660888672,2.0642778873443604,2017-08-10 11:57:51.841658,13.2,0,45,180,53.241637358022736,-104.07876486533559,86.6511737546521,932.2890454758463
-63.50814437866211,2.627629041671753,0,3,15,9.29287338256836,22.761789321899414,2.392158269882202,-0.04919188842177391,2017-08-10 11:57:51.841658,13.2,0,45,180,53.55674423204956,-103.54430336929205,86.25525344724936,158.80365873462517
101.60181427001953,10593.2060546875,0,33,15,5.336888790130615,5557.03076171875,20.54628562927246,1.8683580160140991,2017-08-10 11:57:51.841658,13.2,0,45,180,60.36411564235335,-85.6170526892726,75.33679241570687,0.6504652535963942
246.23712158203125,6312.2802734375,0,41,15,4.84119987487793,4995.29248046875,36.82611846923828,-0.14041264355182648,2017-08-10 11:57:51.841658,13.2,0,45,180,61.694983220220756,-79.50704743902774,72.32828007992333,0.7236123686045219
87.79186248779297,2189.122314453125,0,42,15,4.698623180389404,3462.667724609375,31.358308792114258,-1.8457061052322388,2017-08-10 11:57:51.841658,13.2,0,45,180,61.83977479962733,-78.70697369385502,71.95207751579287,1.0438932381454882
-514.3809814453125,1110.9197998046875,0,43,15,3.177586317062378,2656.940185546875,32.27244567871094,-1.5798051357269287,2017-08-10 11:57:51.841658,13.2,0,45,180,61.979543562025846,-77.89910961511912,71.57579642600481,1.360457959621078
-90.31954956054688,221.10464477539062,0,49,15,2.0467817783355713,785.1213989257812,7.559165954589844,0.18832962214946747,2017-08-10 11:57:51.841658,13.2,0,45,180,62.70862996487204,-72.89637369574639,69.31583854522415,4.603944598389489
642.4542236328125,500.1527404785156,0,71,15,6.3341169357299805,2320.465576171875,26.77062225341797,-3.0652387142181396,2017-08-10 11:57:51.841658,13.2,0,45,180,63.58590451189335,-53.02686573828605,60.97116649750723,1.5577285268879228
-116.33602142333984,1369.8599853515625,0,73,15,11.461517333984375,3772.827880859375,23.34389877319336,2.431523323059082,2017-08-10 11:57:51.841658,13.2,0,45,180,63.514978828821505,-51.1848026531,60.20640229314123,0.9580758883813707
-93.40399169921875,2.2591960430145264,0,5,0,14.269113540649414,24.595434188842773,3.9846479892730713,-1.7125043869018555,2017-08-10 11:58:00.003740,10.8,1,45,180,55.2238803045469,-106.91814128698107,87.35480672846454,179.62326464977585
-81.97789764404297,1.6643412113189697,0,6,0,14.747340202331543,16.87107276916504,10.446883201599121,-1.3602876663208008,2017-08-10 11:58:00.003740,10.8,1,45,180,55.643043981590026,-106.94122892052016,87.20495886428077,261.8631455702799
-60.12324142456055,0.817945659160614,0,0,1,14.943367004394531,0.6446236968040466,26.64951515197754,0.4582545757293701,2017-08-10 11:58:03.418414,10.7,0,45,180,52.91592399603709,-106.83028574238213,88.17955668801856,6917.525845709833
65.7562484741211,4.995541095733643,0,7,1,4.853129863739014,80.56695556640625,33.49256134033203,1.9365729093551636,2017-08-10 11:58:03.418414,10.7,0,45,180,56.066671754106565,-106.54308228730582,86.84090888405686,55.34776698523222
-89.05522918701172,1.4777570962905884,0,4,2,15.630758285522461,11.222635269165039,11.467342376708984,-2.056675434112549,2017-08-10 11:58:06.931491,10.7,0,45,180,54.804975574840405,-106.30918668254732,87.19751547105446,397.33992742782726
-91.56218719482422,3.0603671073913574,0,5,2,8.598876953125,33.73770523071289,8.754146575927734,-2.2530627250671387,2017-08-10 11:58:06.931491,10.7,0,45,180,55.22759617861378,-106.24367262454702,87.00510679745932,132.17262563962436
54.70498275756836,1.9085999727249146,0,5,3,14.278250694274902,18.008766174316406,34.85532760620117,1.6487672328948975,2017-08-10 11:58:10.348016,10.5,0,45,180,55.21109859366491,-105.90856346148873,86.83684174318103,252.3292380448055
-50.49814224243164,3.6543824672698975,0,3,4,6.109279155731201,55.694576263427734,8.101597785949707,-2.9627435207366943,2017-08-10 11:58:13.758187,10.7,0,45,180,54.34432332623512,-105.87719020393101,87.13786608981826,80.06526636108335
54.68067169189453,1.5418658256530762,0,5,4,13.519892692565918,10.623783111572266,39.18836975097656,1.9959137439727783,2017-08-10 11:58:13.758187,10.7,0,45,180,55.18251957029036,-105.57663208104951,86.67366829731387,419.73758656101484
-64.02176666259766,6.073094367980957,0,4,5,3.3114166259765625,86.43858337402344,42.291954040527344,2.4625515937805176,2017-08-10 11:58:17.265621,10.8,0,45,180,54.73226194906717,-105.43926231792128,86.76357417483074,51.11041865832247
-101.86023712158203,0.8899032473564148,0,5,5,23.471662521362305,5.226128101348877,42.435482025146484,2.501354455947876,2017-08-10 11:58:17.265621,10.8,0,45,180,55.142019635541786,-105.24918627688557,86.51591462710917,845.3509173145557
-98.4416275024414,0.8969112038612366,0,6,5,23.331809997558594,7.273484706878662,42.080970764160156,2.4057118892669678,2017-08-10 11:58:17.265621,10.8,0,45,180,55.546879609911045,-105.05888737363586,86.27100638624957,607.3996663938199
-60.2192497253418,2.1751348972320557,0,8,5,8.266014099121094,13.966153144836426,42.57429504394531,2.538987874984741,2017-08-10 11:58:17.265621,10.8,0,45,180,56.34713033859563,-104.67353780303159,85.78597316528042,316.32992554660933
-91.8602066040039,4.293475151062012,0,9,5,6.224424362182617,54.81913757324219,39.530845642089844,1.737727403640747,2017-08-10 11:58:17.265621,10.8,0,45,180,56.74400632513299,-104.47720728010036,85.54490607614592,80.59069113548186
-117.96733856201172,2.386866331100464,0,10,5,8.508197784423828,22.238706588745117,40.975730895996094,2.1118650436401367,2017-08-10 11:58:17.265621,10.8,0,45,180,57.12527812773652,-104.28796457078653,85.31445004696945,198.65868398634885
-65.81209564208984,2.8890771865844727,0,3,6,13.004194259643555,49.061073303222656,13.657426834106445,-2.887321710586548,2017-08-10 11:58:20.778698,10.7,0,45,180,54.27677546394092,-105.38902328170255,86.89841694983068,90.89081797780608
-69.82477569580078,4.6336989402771,0,4,6,6.012831211090088,64.69955444335938,10.049834251403809,3.1043927669525146,2017-08-10 11:58:20.778698,10.7,0,45,180,54.687005784275684,-105.1578435879524,86.62919058942208,68.92166602635228
-91.92192077636719,0.8440229296684265,0,5,6,26.421791076660156,4.991944789886475,43.58590316772461,2.69619083404541,2017-08-10 11:58:20.778698,10.7,0,45,180,55.08979573319571,-104.92751169196943,86.36430031153786,893.2793272139577
-94.8831558227539,0.39760151505470276,0,6,6,26.3181095123291,1.1905043125152588,43.13191604614258,2.573197364807129,2017-08-10 11:58:20.778698,10.7,0,45,180,55.48760254315796,-104.69619328763633,86.10206389715634,3745.6404286161355
-56.95582962036133,1.9819749593734741,0,3,7,18.612302780151367,30.801340103149414,15.45070743560791,-2.772381067276001,2017-08-10 11:58:24.286132,10.7,0,45,180,54.22949228957211,-105.1523064303417,86.78641636095747,144.77295690595818
-69.14793395996094,11.47626781463623,0,4,7,6.406494140625,174.11419677734375,9.705743789672852,3.020759344100952,2017-08-10 11:58:24.286132,10.7,0,45,180,54.631559499634925,-104.88249672450289,86.50076941483049,25.61078399081617
-66.01191711425781,3.1209778785705566,0,5,7,15.032278060913086,48.127769470214844,43.57530975341797,2.6031839847564697,2017-08-10 11:58:24.286132,10.7,0,45,180,55.02608131383325,-104.61286285776634,86.21935832586647,92.65339184602577
-73.26689910888672,2.577990770339966,0,6,7,13.879951477050781,39.97571563720703,1.8080391883850098,2.710580348968506,2017-08-10 11:58:24.286132,10.7,0,45,180,55.41549078976649,-104.34156352068003,85.94052290198897,111.54774873495074
-69.55706787109375,7.24867057800293,0,8,7,2.099961042404175,101.34325408935547,43.00202560424805,2.44909930229187,2017-08-10 11:58:24.286132,10.7,0,45,180,56.1840602269528,-103.7897785969885,85.38723310622622,44.000966058059326
646.9320068359375,910.6034545898438,0,20,7,2.883713483810425,2451.37890625,41.675384521484375,2.0988707542419434,2017-08-10 11:58:24.286132,10.7,0,45,180,60.253744046260366,-100.44732324245233,82.41555356174061,1.819058274520474
-61.187110900878906,3.646362781524658,0,4,8,8.099135398864746,48.842132568359375,42.7421875,2.2536799907684326,2017-08-10 11:58:27.794214,10.8,0,45,180,54.56615591577307,-104.61425907113276,86.3787227814788,90.45289286448227
-52.03853225708008,1.9682235717773438,0,5,8,18.780542373657227,22.93086814880371,42.952877044677734,2.3102734088897705,2017-08-10 11:58:27.794214,10.8,0,45,180,54.951145709082176,-104.30645502096932,86.08156344008394,192.662229611622
-53.90288543701172,1.1622390747070312,0,2,9,17.257957458496094,9.350207328796387,14.119159698486328,-2.7202095985412598,2017-08-10 11:58:31.300650,10.7,0,45,180,53.71420655487068,-105.0442858563454,86.9032185799821,476.9093268836666
-80.56681823730469,2.3466947078704834,0,3,9,16.554811477661133,37.42529296875,13.060547828674316,-2.8175084590911865,2017-08-10 11:58:31.300650,10.7,0,45,180,54.108908049977956,-104.69794211046907,86.57966104641427,119.14939682963686
-73.0047607421875,3.20862078666687,0,4,9,6.398544788360596,31.661935806274414,8.401800155639648,3.1264705657958984,2017-08-10 11:58:31.300650,10.7,0,45,180,54.49105475229161,-104.35413324227109,86.26346364213693,140.83791688173835
-62.30054473876953,2.585305690765381,0,5,9,10.330599784851074,24.74261474609375,42.536685943603516,2.5071065425872803,2017-08-10 11:58:31.300650,10.7,0,45,180,54.86529288669741,-104.00945681799031,85.95138613061107,180.22351837745887
-84.39811706542969,3.7344112396240234,0,6,9,6.676706314086914,54.331172943115234,29.986766815185547,-0.3960689604282379,2017-08-10 11:58:31.300650,10.7,0,45,180,55.23404285633036,-103.66204799411035,85.64178387268836,82.07444901047502
-78.25544738769531,1.3310726881027222,0,3,10,16.148611068725586,13.361252784729004,11.33473014831543,-2.609391450881958,2017-08-10 11:58:34.807233,10.6,0,45,180,54.03606231639627,-104.48195535420655,86.48559505649881,336.8897431004899
-85.78575897216797,3.311095714569092,0,4,10,11.592178344726562,44.568485260009766,3.9301371574401855,-2.992637872695923,2017-08-10 11:58:34.807233,10.6,0,45,180,54.4065412982837,-104.1030818872357,86.15537774122694,100.99667942242004
-102.66866302490234,2.15771484375,0,6,10,15.967440605163574,32.38381576538086,43.253631591796875,3.0466229915618896,2017-08-10 11:58:34.807233,10.6,0,45,180,55.125449766498136,-103.33978017302191,85.50560452646654,138.99748722508582
-86.31443786621094,1.633284091949463,0,7,10,13.536458015441895,17.582612991333008,43.080162048339844,2.999936819076538,2017-08-10 11:58:34.807233,10.6,0,45,180,55.477708229716626,-102.95230309965311,85.18347788599787,256.0068301774525
