v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
4.409130573272705,9.214235305786133,0,11,8,10.281445503234863,176.4700164794922,37.10280227661133,-2.9989142417907715,2017-08-04 11:47:27.798792,13.1,0,45,180,57.08203473756653,-102.47699799027409,84.45544664584922,20.63947341208098
-22.101289749145508,93.43331909179688,0,10,10,8.399374961853027,759.4697875976562,36.02219009399414,-2.944871187210083,2017-08-04 11:47:34.632480,13.1,0,45,180,56.50262493173156,-101.77073844291932,84.31646496383442,4.7957776235959
20.257308959960938,66.63861846923828,0,4,12,12.33043384552002,638.059814453125,34.852745056152344,-2.52449107170105,2017-08-04 11:47:41.559584,13.1,0,45,180,54.21053464553649,-103.63182775162991,86.14093869484827,5.708317826408967
-53.53989791870117,132.98703002929688,0,14,12,5.230958461761475,894.9254150390625,34.65427780151367,-2.581256151199341,2017-08-04 11:47:41.559584,13.1,0,45,180,56.96120190456285,-99.4418900097852,82.96959795242245,4.069890241075555
504.749755859375,1059.590576171875,0,18,14,5.3801140785217285,2095.05859375,29.46465301513672,-2.8557684421539307,2017-08-04 11:47:48.483192,13.1,0,45,180,57.485719147741136,-96.2026473373276,81.14975887141256,1.7384946769620493
275.05963134765625,681.1768798828125,0,19,14,4.5944037437438965,1665.8751220703125,29.468599319458008,-2.854750394821167,2017-08-04 11:47:48.483192,13.1,0,45,180,57.75339462632244,-95.60610165346824,80.76718430427658,2.1863873017273145
1.0779401063919067,276.9253845214844,0,20,14,3.968752861022949,994.0076293945312,28.256629943847656,3.1219873428344727,2017-08-04 11:47:48.483192,13.1,0,45,180,58.016586565112064,-95.00233488403276,80.3857159263583,3.664205490431229
7.863184928894043,11.899273872375488,0,11,1,2.036915063858032,183.8292999267578,40.40040969848633,-2.546868085861206,2017-08-04 11:48:03.517580,10.7,0,45,180,57.59553369429743,-106.54320565085848,86.10677336138711,24.25729241843204
7.3790602684021,11.319701194763184,0,3,4,24.51024055480957,246.1542816162109,17.952672958374023,-2.044888019561768,2017-08-04 11:48:13.984578,10.7,0,45,180,54.34432332623512,-105.877190203931,87.15170785472773,18.11547235384486
0.7115029692649841,4.743650436401367,0,0,6,22.841777801513672,110.90408325195312,25.979040145874023,-1.3909416198730469,2017-08-04 11:48:20.901840,10.8,0,45,180,52.90589572575243,-106.15482374003892,87.87643597280358,39.83543306013349
-7.133986473083496,16.821319580078125,0,13,7,2.139535427093506,192.7556610107422,39.913692474365234,1.604361891746521,2017-08-04 11:48:24.409274,10.7,0,45,180,57.748086176820046,-102.619367987864,84.15152242026942,23.13395653345041
-2.1876494884490967,6.618032455444336,0,3,13,20.372329711914062,152.66616821289062,19.242382049560547,-0.8842660188674927,2017-08-04 11:48:45.183085,10.5,0,45,180,53.77037755879681,-103.88808550163364,86.3126747245468,29.765194869865304
21.083415985107425,53.56425857543945,0,5,14,2.106403350830078,499.3663330078125,19.694168090820312,-0.7315084934234619,2017-08-04 11:48:48.604753,10.7,0,45,180,54.28506516242333,-102.7025257395768,85.48753615066563,8.929719103288543
3.3843462467193604,7.443706035614014,0,13,3,9.78982639312744,101.95738983154295,35.18939208984375,-2.737138032913208,2017-08-04 11:49:10.459843,13.2,0,45,180,58.12675157872923,-105.26264150456755,85.15826265121717,35.45260848317706
-6.0973992347717285,20.834360122680664,0,4,4,39.692142486572266,324.98004150390625,12.790487289428713,-1.0335766077041626,2017-08-04 11:49:13.876515,13.1,0,45,180,54.76712280488559,-105.72568685100336,86.7760894848138,11.207605846509168
-1.953181505203247,4.029447555541992,0,2,6,47.030517578125,95.63548278808594,17.579818725585938,-1.2016855478286743,2017-08-04 11:49:20.801122,13.2,0,45,180,53.85439792570587,-105.62442934292751,87.09010266812604,37.7961747908346
-4.213936805725098,6.082259178161621,0,12,6,6.5883965492248535,84.08695220947266,35.113624572753906,2.567716360092163,2017-08-04 11:49:20.801122,13.2,0,45,180,57.61117289667558,-103.41439480136692,84.4740490296138,42.9871142749915
22.97505760192871,43.22825622558594,0,10,7,7.2587666511535645,444.2035827636719,8.02889347076416,-2.368309497833252,2017-08-04 11:49:24.314051,13.3,0,45,180,56.92975595907609,-103.23303229465212,84.64732610595378,8.076201324212823
8.151519775390625,12.330889701843262,0,16,7,5.68629789352417,174.2939453125,36.54963302612305,2.8260364532470703,2017-08-04 11:49:24.314051,13.3,0,45,180,58.73356405532194,-101.81500162107834,83.27402598527799,20.582915584955554
-4.79327917098999,6.941176891326904,0,17,8,2.3944427967071533,98.24947357177734,37.42592239379883,3.093501329421997,2017-08-04 11:49:27.823131,13.2,0,45,180,58.92173428535869,-100.69852718417238,82.66973574597458,36.79058311720744
13.090641021728516,26.982912063598636,0,18,8,2.8246002197265625,275.5411376953125,38.34187698364258,-2.916903257369995,2017-08-04 11:49:27.823131,13.2,0,45,180,59.29102498101233,-100.3146871277774,82.3567554112268,13.118387526080983
-5.080187797546387,13.380837440490724,0,11,9,3.4082932472229004,204.5558319091797,36.49080276489258,-3.065321683883667,2017-08-04 11:49:31.237658,13.1,0,45,180,56.928682090915146,-101.95353182290228,84.00493198366615,17.80564347231657
-14.365443229675291,69.74803924560547,0,8,10,5.560216426849365,586.0091552734375,12.261287689208984,-1.7323358058929443,2017-08-04 11:49:34.743734,13.3,0,45,180,55.82649282413218,-102.55975274037309,84.72020337475755,6.12187971988611
77.4175796508789,542.126220703125,0,17,10,3.29437255859375,1539.8311767578125,11.866507530212402,-1.7727664709091189,2017-08-04 11:49:34.743734,13.3,0,45,180,58.448435340028176,-99.2342412191726,82.11943010252372,2.329786289227921
-8.66263198852539,12.97732639312744,0,2,11,34.219757080078125,263.8695373535156,14.81417465209961,-1.0478274822235107,2017-08-04 11:49:38.255664,13.2,0,45,180,53.58423550381075,-104.6889769028205,86.6868846069026,13.698646156421098
2.1907544136047363,12.07801914215088,0,3,11,25.247642517089844,249.56675720214844,38.61737060546875,-2.0656492710113525,2017-08-04 11:49:38.255664,13.2,0,45,180,53.95517906295759,-104.2744891628904,86.32399093004193,14.483721566877149
2.2715275287628174,4.72911548614502,0,1,15,15.34383773803711,98.5598602294922,22.67897605895996,2.3795166015625,2017-08-04 11:49:52.115366,13.1,0,45,180,52.90075786707966,-104.62292240992468,86.89859196868576,36.95468119249723
-17.3635311126709,129.59075927734375,0,14,6,2.6932530403137207,1002.6591796875,14.993523597717283,-2.801631450653076,2017-08-04 11:50:21.077449,10.7,0,45,180,58.13454383346401,-103.1058302708708,84.00216125536049,4.447374714894463
2.66386079788208,4.634766578674316,0,3,7,29.521278381347656,106.06509399414062,10.595451354980469,3.020423173904419,2017-08-04 11:50:24.488128,10.7,0,45,180,54.22949228957211,-105.1523064303417,86.56297333467658,42.04211692534164
-22.908674240112305,82.65617370605469,0,10,7,2.881105422973633,652.0288696289062,33.31159973144531,0.0528243742883205,2017-08-04 11:50:24.488128,10.7,0,45,180,56.92975595907609,-103.23303229465212,84.52487101107815,6.838962645836384
2.1247026920318604,5.357882022857666,0,2,9,28.55061912536621,127.22444915771484,15.226078987121582,-2.795862913131714,2017-08-04 11:50:31.415232,10.7,0,45,180,53.71420655487068,-105.0442858563454,86.7030458681292,35.0498753417366
-2.227534294128418,5.211305618286133,0,6,12,7.751170635223389,96.2804718017578,37.447731018066406,1.890254020690918,2017-08-04 11:50:41.846413,10.7,0,45,180,54.87466507668772,-102.73622383498622,85.0334111287957,46.31469912798661
3.6073365211486816,7.312379360198975,0,13,1,10.94125747680664,113.63609313964844,34.35327911376953,-1.7846487760543823,2017-08-04 11:51:03.451759,13.2,0,45,180,58.16884306950134,-106.64497672489348,85.56226903096508,31.809043445573817
-2.121110439300537,7.076739311218262,0,12,3,11.53506088256836,107.53123474121094,35.30110168457031,-2.666879177093506,2017-08-04 11:51:10.386847,13.2,0,45,180,57.84660656432045,-105.29529368337911,85.05603021974653,33.61493460354591
3.4480700492858887,5.299688816070557,0,6,4,21.5368709564209,123.24042510986328,38.67549896240234,-1.7815186977386477,2017-08-04 11:51:13.894929,13.0,0,45,180,55.59305666236882,-105.4281919420892,86.03950840717171,29.781344099011868
-1.6703705787658691,7.50125789642334,0,12,4,12.043105125427246,116.02509307861328,36.49626159667969,-2.43544340133667,2017-08-04 11:51:13.894929,13.0,0,45,180,57.79068739288677,-104.65710323059967,84.77056675198985,31.633376968019643
1.5794318914413452,5.623929500579834,0,13,6,13.629305839538574,86.81593322753906,36.98628234863281,-2.9144067764282227,2017-08-04 11:51:20.917937,13.1,0,45,180,57.87837100913645,-103.2568288132127,84.05450173758513,41.95368381990284
-7.641575336456299,122.95490264892578,0,20,11,3.264916181564331,555.382568359375,35.13911437988281,-2.9087789058685303,2017-08-04 11:51:38.185166,13.1,0,45,180,59.13921378031365,-97.03220775090269,80.5807240625989,6.558088821399879
-48.3431396484375,87.59716033935547,0,10,14,4.425931453704834,667.8931274414062,33.60776138305664,-1.6291714906692505,2017-08-04 11:51:48.519951,13.0,0,45,180,55.7115110450469,-100.12447670184892,83.23164197649935,5.49528862673816
414.9432067871094,1263.1705322265625,0,18,3,4.239469528198242,2631.885986328125,33.79990005493164,1.0533703565597534,2017-08-04 11:52:10.469447,10.7,0,45,180,60.01918290208007,-104.72707659573382,83.7983365926884,1.6942987297182523
304.4774169921875,3453.271484375,0,19,3,4.718754291534424,4858.2314453125,32.076881408691406,0.6681995391845703,2017-08-04 11:52:10.469447,10.7,0,45,180,60.4302981458228,-104.58914180295194,83.5726794402997,0.9178650983582727
67.71073150634766,102.4471206665039,0,21,3,2.5116217136383057,559.1561279296875,33.09904479980469,0.8944528102874756,2017-08-04 11:52:10.469447,10.7,0,45,180,61.24761766313826,-104.30770899261032,83.12543810241117,7.974876533875249
-1.63028883934021,8.040497779846191,0,14,8,2.3559370040893555,126.58995056152344,40.634891510009766,2.083185911178589,2017-08-04 11:52:27.823744,10.5,0,45,180,57.83449207339521,-101.77601151313344,83.22129786904284,35.896516482829725
-216.18003845214844,897.8634643554688,0,18,14,9.13312530517578,2608.2958984375,17.784378051757812,-0.5890381336212158,2017-08-04 11:52:48.516636,10.5,0,45,180,57.485719147741136,-96.2026473373276,80.51642173539544,1.742186632128085
-172.6617431640625,246.85630798339844,0,21,14,6.4638752937316895,1084.2650146484375,18.171884536743164,-0.539337694644928,2017-08-04 11:52:48.516636,10.5,0,45,180,58.27546096038673,-94.3910628137742,79.37918418736861,4.190984847339854
-234.07122802734372,400.078125,0,26,14,5.896460056304932,1503.3271484375,17.816625595092773,-0.5849424600601196,2017-08-04 11:52:48.516636,10.5,0,45,180,59.50832095333509,-91.21410070231693,77.49908453821165,3.0227208040613958
18.40884780883789,67.18797302246094,0,33,14,4.069857597351074,405.1123962402344,18.529115676879883,-0.4925871193408966,2017-08-04 11:52:48.516636,10.5,0,45,180,61.06562899088434,-86.39837063632743,74.88226445236633,11.216981482338104
-16.309511184692383,77.63948822021484,0,18,6,2.84375524520874,515.97509765625,6.241840362548828,-2.3679895401000977,2017-08-04 11:53:20.712006,13.2,0,45,180,59.67669669293189,-102.00278156049438,82.55429058619096,7.005484257057083
-314.06109619140625,1369.9754638671875,0,19,6,3.483815670013428,2731.1044921875,13.268630981445312,-1.7892229557037354,2017-08-04 11:53:20.712006,13.2,0,45,180,60.0659436387716,-101.70665822572568,82.27749015490478,1.3235141438214115
-5.417546272277832,8.102643013000488,0,9,7,21.11525535583496,171.28749084472656,37.9168815612793,-2.83101487159729,2017-08-04 11:53:24.122536,13.1,0,45,180,56.56465892728013,-103.5079439508614,84.43321405737075,21.263947502504415
2.563621282577514,4.183777332305908,0,4,8,32.35686111450195,83.9410629272461,5.932078361511231,-2.141852617263794,2017-08-04 11:53:27.540208,13.1,0,45,180,54.56615591577307,-104.61425907113276,85.76465575560161,43.390541960551566
-0.0617830343544483,14.248623847961426,0,8,8,23.29119682312012,275.970703125,37.98122024536133,-2.759183645248413,2017-08-04 11:53:27.540208,13.1,0,45,180,56.07947586399987,-103.36530702704248,84.540951040052,13.197952434495292
-6.132961273193359,9.07704257965088,0,13,9,6.703153610229492,124.83299255371094,37.32807159423828,-2.936082124710083,2017-08-04 11:53:31.063627,13.1,0,45,180,57.42027607093979,-101.409006528537,83.061937397815,29.176967872422424
-3.2095017433166504,6.511803150177002,0,9,11,4.044194221496582,101.23731994628906,10.703279495239258,-1.6122263669967651,2017-08-04 11:53:38.090124,13.3,0,45,180,56.01095587346386,-101.74867383212543,83.72577053100193,35.436315039151225
12.768226623535156,28.930477142333984,0,12,11,6.581659317016602,287.5137939453125,38.25486755371094,-2.2704460620880127,2017-08-04 11:53:38.090124,13.3,0,45,180,56.79453417136109,-100.63301275131332,82.88066732035652,12.477584167730106
-73.94524383544922,156.8507843017578,0,10,13,7.874152660369873,989.781494140625,35.45606994628906,-1.888981819152832,2017-08-04 11:53:45.026219,13.1,0,45,180,55.93067374140205,-100.49884772711216,83.09810289601424,3.67985079001739
-16.339656829833984,104.70965576171876,0,11,13,8.223772048950195,838.7846069335938,17.282669067382812,0.2845184803009033,2017-08-04 11:53:45.026219,13.1,0,45,180,56.14123989271696,-100.09333582287064,82.81640439207955,4.342292625604093
-2.970823049545288,39.94698715209961,0,14,13,7.31271505355835,440.7469787597656,34.971168518066406,-2.03357458114624,2017-08-04 11:53:45.026219,13.1,0,45,180,56.69181650500377,-98.93999769863046,82.03993168988835,8.263807555543613
-17.23268699645996,32.87269592285156,0,0,15,5.831368923187256,375.1351318359375,34.968204498291016,-0.8281810283660889,2017-08-04 11:53:51.855567,13.2,0,45,180,52.48978847664984,-105.20836099760484,86.84661652674468,9.635608923040545
-18.13790702819824,67.15774536132812,0,17,1,4.199459552764893,558.7693481445312,24.82269859313965,0.1206920072436332,2017-08-04 11:54:03.526231,10.7,0,45,180,59.66254228317258,-106.64048641137109,84.58973549659275,7.980396738307834
12.735962867736816,29.19869613647461,0,20,1,1.945971131324768,236.73696899414065,25.37281990051269,0.2203951179981231,2017-08-04 11:54:03.526231,10.7,0,45,180,60.91301602296296,-106.56091003534118,84.03289746022863,18.836099415927634
-2.7910940647125244,6.085769176483154,0,5,5,13.793067932128906,118.4315414428711,43.15804290771485,2.9563746452331543,2017-08-04 11:54:17.464347,10.6,0,45,180,55.142019635541786,-105.24918627688557,85.75218550924588,38.00734975926475
-2.72484827041626,6.820296287536621,0,10,5,1.041751503944397,84.86241149902344,41.76015090942383,2.58379864692688,2017-08-04 11:54:17.464347,10.6,0,45,180,57.12527812773652,-104.28796457078651,84.49029391113623,53.04196450038258
-11.180381774902344,128.6592254638672,0,10,6,4.70033073425293,882.8590698242188,40.38463973999024,1.824556946754456,2017-08-04 11:54:20.976777,10.7,0,45,180,57.0368011368404,-103.7539505341945,84.25648133240374,5.050863989296569
-745.96240234375,1204.535400390625,0,16,14,7.678719997406006,3030.40625,17.639408111572266,-0.6998540163040161,2017-08-04 11:54:48.588928,10.6,0,45,180,56.93596471571245,-97.37542081489264,81.02441179410593,1.4853681806352066
-46.11515808105469,411.7314147949219,0,17,14,6.717223644256592,1641.7940673828125,17.25033187866211,-0.748528778553009,2017-08-04 11:54:48.588928,10.6,0,45,180,57.21333960371481,-96.79229563061368,80.64227847728846,2.741676990783346
-21.03590583801269,95.6801986694336,0,25,14,4.300486087799072,566.7201538085938,18.51438331604004,-0.5864898562431335,2017-08-04 11:54:48.588928,10.6,0,45,180,59.269775970964126,-91.86623050499584,77.62675256672082,7.9426662134700345
-180.3347625732422,432.1750793457031,0,27,14,4.745700836181641,1621.2222900390625,12.067716598510742,-1.2945111989974976,2017-08-04 11:54:48.588928,10.6,0,45,180,59.74288827494024,-90.55326729442042,76.87935182405029,2.776466278439586
3.638271570205689,117.05272674560548,0,3,15,12.550838470458984,1016.0252075195312,17.706371307373047,-0.0880442559719085,2017-08-04 11:54:52.101857,10.5,0,45,180,53.55674423204956,-103.54430336929204,85.41515876991677,4.4724660503120175
-21.23250770568848,52.82898712158203,0,27,15,3.565056085586548,420.2706298828125,13.029756546020508,-0.6152298450469971,2017-08-04 11:54:52.101857,10.5,0,45,180,59.17716775570445,-89.85440625331957,76.63710402096484,10.812409727892252
3.384981870651245,8.026046752929688,0,12,2,2.399813652038574,92.48789978027344,13.244969367980955,-0.2547854781150818,2017-08-04 11:55:06.945435,13.1,0,45,180,57.87946879099105,-105.94063169996596,84.88290760410658,39.380807887420744
22.73872947692871,34.417808532714844,0,18,2,4.873054027557373,328.3446960449219,35.42804718017578,-1.8989720344543457,2017-08-04 11:55:06.945435,13.1,0,45,180,60.06718811855378,-105.66652487132026,83.87081938770001,11.092757876191378
12.536327362060549,32.65785217285156,0,9,4,3.768455266952514,372.8254089355469,34.312400817871094,3.1373190879821777,2017-08-04 11:55:13.874676,13.1,0,45,180,56.80767643446367,-104.9772667320498,84.83684211352927,9.769313265308144
-3.165977478027344,10.18649196624756,0,13,5,5.742806911468506,129.11891174316406,36.56578063964844,-3.067200183868408,2017-08-04 11:55:17.285207,13.2,0,45,180,57.98529329288271,-103.91196058420483,83.8559533714536,27.994779191249812
