v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-56.823646545410156,1.671538233757019,0,0,10,15.359156608581543,19.550289154052734,26.976490020751953,-0.6079092025756836,2017-08-18 12:28:34.572616,10.6,0,45,180,52.78089009771144,-105.67907146796865,85.17602023804734,230.24053417721217
-66.20664978027344,3.269879102706909,0,2,10,10.733908653259277,48.28924560546875,19.60516357421875,-1.7454497814178467,2017-08-18 12:28:34.572616,10.6,0,45,180,53.652743219232846,-104.86304122132816,84.49571165651886,93.2147305618353
-66.57714080810547,4.729857921600342,0,4,10,4.11942720413208,53.475154876708984,2.793339729309082,-3.0144832134246826,2017-08-18 12:28:34.572616,10.6,0,45,180,54.4065412982837,-104.1030818872357,83.88991704564268,84.1749599141148
-64.13751220703125,1.4637203216552734,0,5,10,15.345791816711426,10.390154838562012,6.913334369659424,-2.8786261081695557,2017-08-18 12:28:34.572616,10.6,0,45,180,54.768859653580876,-103.7229838609272,83.59526692290973,433.22444064472006
-57.50290298461914,2.3336706161499023,0,1,11,10.043683052062988,22.737340927124023,22.244064331054688,-1.5147902965545654,2017-08-18 12:28:38.092038,10.7,0,45,180,53.1868267041264,-105.1150978976934,84.74508529313331,196.1179672544516
-89.83287048339844,4.932704448699951,0,3,11,1.6841737031936646,72.25021362304688,16.085094451904297,-2.3267996311187744,2017-08-18 12:28:38.092038,10.7,0,45,180,53.95517906295759,-104.27448916289039,84.08434317925524,61.71886365158905
-71.8310546875,1.90110445022583,0,5,11,12.046547889709473,14.509970664978027,42.901554107666016,2.9615933895111084,2017-08-18 12:28:38.092038,10.7,0,45,180,54.6622133494164,-103.44809329786146,83.45977487471833,307.3197862599376
-58.84627151489258,3.871999740600586,0,1,12,8.308340072631836,49.713218688964844,23.610469818115234,-0.7067996859550476,2017-08-18 12:28:41.508211,10.6,0,45,180,53.12417312320367,-104.98088922266858,84.67659991105762,90.54471098141217
-71.7938003540039,2.988502264022827,0,4,12,7.149368762969971,28.831178665161133,42.5077018737793,-2.813432216644287,2017-08-18 12:28:41.508211,10.6,0,45,180,54.21053464553649,-103.63182775162991,83.65723477856797,156.1250433228829
-74.2806396484375,2.3866653442382812,0,5,12,11.368287086486816,24.69444465637207,4.937349319458008,-2.547612190246582,2017-08-18 12:28:41.508211,10.6,0,45,180,54.54574905030004,-103.18577940838033,83.33267092049189,182.278608844381
-83.19683074951172,2.9487273693084717,0,6,12,5.792553424835205,33.604488372802734,42.99007034301758,-2.6784019470214844,2017-08-18 12:28:41.508211,10.6,0,45,180,54.87466507668772,-102.73622383498622,83.01097645113032,133.94844665425975
-93.34550476074219,3.521904706954956,0,7,12,3.3795924186706543,36.31625747680664,8.464384078979492,-2.3828089237213135,2017-08-18 12:28:41.508211,10.6,0,45,180,55.19870794397509,-102.28197797245802,82.69121104054821,123.94639015385306
-65.9095458984375,2.2401037216186523,0,0,13,11.231367111206055,28.049057006835938,9.20378303527832,-1.8838578462600708,2017-08-18 12:28:45.027134,10.5,0,45,180,52.62473345505578,-105.37644220518118,85.01862783804245,162.00680991823924
-68.59934997558594,1.6374551057815552,0,1,13,13.025873184204102,15.622653007507324,7.828857421875,-1.9664191007614136,2017-08-18 12:28:45.027134,10.5,0,45,180,53.055556687391885,-104.85376677209385,84.61305853952891,290.868538442778
-110.17903900146484,3.6815435886383057,0,5,13,5.4601287841796875,39.86073303222656,33.58866882324219,1.732837200164795,2017-08-18 12:28:45.027134,10.5,0,45,180,54.41988627600509,-102.93697029533296,83.21389891508932,114.00036831280764
-94.336181640625,2.8419852256774902,0,6,13,5.996387481689453,28.649383544921875,35.53744888305664,2.1920032501220703,2017-08-18 12:28:45.027134,10.5,0,45,180,54.73342843807523,-102.45709489339978,82.87863171969259,158.61207763047236
-86.03592681884766,3.7221765518188477,0,7,13,2.0690832138061523,32.86970138549805,37.27745819091797,2.622546911239624,2017-08-18 12:28:45.027134,10.5,0,45,180,55.04179854173685,-101.97249737147646,82.54529956870854,138.24701945412798
55.862911224365234,0.9167802929878235,0,3,14,19.72191047668457,5.770229816436768,25.50263214111328,0.3223182260990143,2017-08-18 12:28:48.437812,10.7,0,45,180,53.66702166998037,-103.71054114871687,83.8106272970382,772.7943643937317
59.21058654785156,1.109133005142212,0,4,14,19.49704360961914,6.711201190948486,25.371400833129883,0.2983224093914032,2017-08-18 12:28:48.437812,10.7,0,45,180,53.980843861662606,-103.20725326799418,83.45514852420027,664.4415740975272
-137.41796875,54.4301643371582,0,5,14,5.854504108428955,549.0179443359375,19.635679244995117,-0.6322166919708252,2017-08-18 12:28:48.437812,10.7,0,45,180,54.28506516242333,-102.70252573957679,83.1043460255716,8.12214086880643
-153.99778747558594,12.014289855957031,0,7,14,3.9760701656341553,204.2870330810547,11.623834609985352,-1.5405397415161133,2017-08-18 12:28:48.437812,10.7,0,45,180,54.87407152590993,-101.68156444349165,82.41057506158718,21.828116137110573
664.6159057617188,106.8604736328125,0,8,14,5.4401373863220215,819.454345703125,20.849910736083984,-0.4545910656452179,2017-08-18 12:28:48.437812,10.7,0,45,180,55.16124752304815,-101.1633328691379,82.06601855937471,5.441671164209687
149.39822387695312,18.725919723510742,0,10,14,2.5167033672332764,261.8110656738281,18.235864639282227,-0.8240056037902832,2017-08-18 12:28:48.437812,10.7,0,45,180,55.7115110450469,-100.12447670184893,81.39056342033201,17.03213373324111
68.69152069091797,1.2032968997955322,0,3,15,26.637880325317383,13.275513648986816,22.75005340576172,0.43183842301368713,2017-08-18 12:28:51.853478,10.6,0,45,180,53.55674423204956,-103.54430336929205,83.73383219401171,339.06552598750824
69.11705780029297,0.3689923882484436,0,4,15,24.44606590270996,0.5072804093360901,23.023448944091797,0.4781268239021301,2017-08-18 12:28:51.853478,10.6,0,45,180,53.854279009670016,-103.01435741132491,83.36657641525693,8873.33501413775
-77.80388641357422,4.657788276672363,0,6,0,13.662040710449219,101.04645538330078,34.27088928222656,-1.0558959245681763,2017-08-18 12:29:00.021562,13.3,1,45,180,55.643043981590026,-106.94122892052016,85.05804191583128,35.503249962877206
-66.998291015625,3.528262138366699,0,4,1,6.982662200927734,47.944007873535156,36.72510528564453,-1.013081431388855,2017-08-18 12:29:03.534631,13.2,0,45,180,54.80769171480474,-106.60405060403242,85.0928924481804,75.39326777183392
-62.506195068359375,2.2353920936584473,0,5,1,26.786115646362305,35.6106071472168,35.43999481201172,-1.4219512939453125,2017-08-18 12:29:03.534631,13.2,0,45,180,55.231887272126606,-106.5806393259122,84.9680136397616,101.50502092595912
-72.50870513916016,1.844801425933838,0,6,1,28.42913246154785,33.61941909790039,35.40409851074219,-1.4331679344177246,2017-08-18 12:29:03.534631,13.2,0,45,180,55.65101436877334,-106.56067782673007,84.8466911668489,107.51689114967766
-69.32970428466797,145.420166015625,0,0,2,5.8767266273498535,1015.346435546875,23.301780700683594,1.5136897563934326,2017-08-18 12:29:07.047560,13.0,0,45,180,52.928597755621524,-106.68947768387213,85.63188079924716,3.614791344718221
-146.09768676757812,151.7081298828125,0,1,2,5.009909152984619,1026.6649169921875,21.609689712524414,1.187619686126709,2017-08-18 12:29:07.047560,13.0,0,45,180,53.4637681510571,-106.55061562240314,85.41182216442884,3.5749400280064987
-68.31930541992188,3.8204829692840576,0,4,2,5.810997486114502,51.28715515136719,34.17682647705078,-2.114959716796875,2017-08-18 12:29:07.047560,13.0,0,45,180,54.804975574840405,-106.30918668254732,84.9261672792912,71.56305504317879
-73.15516662597656,2.0408027172088623,0,5,2,24.05803108215332,30.225666046142578,38.0374641418457,-0.9447682499885559,2017-08-18 12:29:07.047560,13.0,0,45,180,55.22759617861378,-106.24367262454702,84.78067010885636,121.42877187560745
-66.94804382324219,2.1245217323303223,0,6,2,28.663969039916992,41.4380989074707,37.93770980834961,-0.976486086845398,2017-08-18 12:29:07.047560,13.0,0,45,180,55.64527584991545,-106.18062197690895,84.63859669065505,88.57224640784966
-61.39061737060547,1.9325982332229614,0,7,2,19.76425552368164,34.26876449584961,36.655982971191406,-1.3770315647125244,2017-08-18 12:29:07.047560,13.0,0,45,180,56.059561917766516,-106.11894998906246,84.49894374913407,107.10235869606146
-51.63280487060547,2.8114726543426514,0,8,2,8.790782928466797,42.20486068725586,36.4484748840332,-1.440660834312439,2017-08-18 12:29:07.047560,13.0,0,45,180,56.471415742725604,-106.05797196940958,84.36109421397333,86.96309968424113
-81.50635528564453,4.532410144805908,0,4,3,10.22860050201416,73.16002655029297,37.32064437866211,-1.8112871646881104,2017-08-18 12:29:10.555142,13.1,0,45,180,54.79141085599574,-106.01602915186314,84.76275024930587,49.78467593439366
-113.83332061767578,3.5332608222961426,0,5,3,19.788543701171875,65.643798828125,38.67745590209961,-1.3899145126342773,2017-08-18 12:29:10.555142,13.1,0,45,180,55.21109859366491,-105.90856346148873,84.59692417503499,55.4850310033772
-103.4803237915039,3.040207862854004,0,6,3,20.516033172607422,66.03748321533203,38.53017044067383,-1.4363157749176025,2017-08-18 12:29:10.555142,13.1,0,45,180,55.62591356552876,-105.80261195325886,84.4344058306244,55.15425536859867
-119.81246185302734,3.7819695472717285,0,7,3,17.193378448486328,84.14990997314453,37.777591705322266,-1.670903205871582,2017-08-18 12:29:10.555142,13.1,0,45,180,56.03736065958847,-105.69708337362519,84.27422012500448,43.28285335445223
-105.44047546386719,4.211460590362549,0,8,3,5.188801288604736,64.08684539794922,35.09147262573242,-2.4737648963928223,2017-08-18 12:29:10.555142,13.1,0,45,180,56.44637600970144,-105.59127379663614,84.11576678277764,56.83300824906141
-618.8417358398438,198.36351013183594,0,16,3,4.225735664367676,1040.784912109375,33.2730827331543,-2.986420154571533,2017-08-18 12:29:10.555142,13.1,0,45,180,59.1906097833525,-104.99890596235684,83.14472873711459,3.4995205741176343
936.4241333007812,699.363037109375,0,19,3,3.0649077892303467,1946.8934326171875,35.89004898071289,-2.240722894668579,2017-08-18 12:29:10.555142,13.1,0,45,180,60.430298145822796,-104.58914180295194,82.65692572874102,1.870799989428151
457.1220397949219,200.153564453125,0,20,3,2.638007164001465,773.1495971679688,33.3430290222168,-2.96716570854187,2017-08-18 12:29:10.555142,13.1,0,45,180,60.839699268969596,-104.44944377495142,82.49742229325419,4.710922991487615
897.8556518554688,457.5177917480469,0,21,3,2.8446810245513916,1229.0556640625,30.044559478759766,2.448885917663574,2017-08-18 12:29:10.555142,13.1,0,45,180,61.24761766313826,-104.30770899261032,82.33920394154026,2.963452608093392
-93.17561340332031,97.40145111083984,0,1,4,2.8928892612457275,706.8578491210938,12.211000442504883,-1.4680206775665283,2017-08-18 12:29:14.064075,13.3,0,45,180,53.45077644439478,-106.2055280516408,85.20655511999335,5.075246130175555
-118.47881317138672,6.6092071533203125,0,3,4,12.263936996459961,138.1457061767578,32.389278411865234,2.31557559967041,2017-08-18 12:29:14.064075,13.3,0,45,180,54.34432332623512,-105.87719020393101,84.79374997671471,25.968795285941496
-109.09950256347656,3.1264121532440186,0,4,4,11.228761672973633,47.619327545166016,29.475513458251953,1.5694584846496582,2017-08-18 12:29:14.064075,13.3,0,45,180,54.76712280488559,-105.72568685100335,84.6030977107721,75.33658596781724
-128.0934600830078,2.3778738975524902,0,5,4,22.676944732666016,37.51777267456055,30.39305877685547,1.7974344491958618,2017-08-18 12:29:14.064075,13.3,0,45,180,55.18251957029036,-105.57663208104951,84.41731204296516,95.62075004971143
-137.2605438232422,2.2759029865264893,0,6,4,22.052316665649414,44.14408874511719,29.842599868774414,1.6598912477493286,2017-08-18 12:29:14.064075,13.3,0,45,180,55.59305666236882,-105.4281919420892,84.2347331129884,81.26745087093595
-155.28746032714844,1.537906527519226,0,7,4,16.828720092773438,21.4393310546875,30.055660247802734,1.712853193283081,2017-08-18 12:29:14.064075,13.3,0,45,180,56.00020425778073,-105.27926510965538,84.05440832811071,167.3315997679732
-129.97735595703125,3.432420492172241,0,8,4,5.694094657897949,45.323829650878906,27.90519905090332,1.1943460702896118,2017-08-18 12:29:14.064075,13.3,0,45,180,56.40487711524329,-105.12912766199248,83.87575099967297,79.15212794174113
-123.56549072265625,1.129051685333252,0,4,5,16.040592193603516,6.700669288635254,37.79911422729492,-2.728550910949707,2017-08-18 12:29:17.479748,13.2,0,45,180,54.73226194906717,-105.43926231792128,84.44789420090903,539.4469220850859
-137.55307006835938,2.451336145401001,0,5,5,26.168231964111328,40.06209945678711,38.26595687866211,-2.5869455337524414,2017-08-18 12:29:17.479748,13.2,0,45,180,55.142019635541786,-105.24918627688557,84.24259239588521,90.2263104699066
-184.18594360351562,2.3865106105804443,0,6,5,25.085439682006836,48.16484451293945,37.770198822021484,-2.737271547317505,2017-08-18 12:29:17.479748,13.2,0,45,180,55.546879609911045,-105.05888737363586,84.04041028953446,75.04758834409348
-208.6277313232422,1.8198546171188354,0,7,5,24.196195602416992,31.80091094970703,37.31590270996094,-2.8735311031341553,2017-08-18 12:29:17.479748,13.2,0,45,180,55.948284224349194,-104.86725230068939,83.84041267122957,113.66515347251871
-126.43781280517578,3.5306315422058105,0,8,5,9.812238693237305,60.76712417602539,36.81477355957031,-3.022172212600708,2017-08-18 12:29:17.479748,13.2,0,45,180,56.34713033859563,-104.67353780303159,83.6420235019838,59.48373355950996
-64.13150787353516,12.108379364013672,0,3,6,3.0145177841186523,193.84571838378906,39.046817779541016,-2.580657720565796,2017-08-18 12:29:20.900916,13.2,0,45,180,54.27677546394092,-105.38902328170255,84.52633264887415,18.64707383687375
-101.75631713867188,1.8078029155731201,0,4,6,18.970443725585938,23.421142578125,1.0472773313522339,-2.522268295288086,2017-08-18 12:29:20.900916,13.2,0,45,180,54.687005784275684,-105.1578435879524,84.29738064719602,154.33300965600137
-128.0809783935547,2.018104076385498,0,5,6,24.794158935546875,29.3341121673584,39.13010787963867,-2.555061101913452,2017-08-18 12:29:20.900916,13.2,0,45,180,55.08979573319571,-104.92751169196943,84.07308038346079,123.22361771311989
-184.2291259765625,2.074568510055542,0,6,6,25.59727668762207,39.278175354003906,38.37610626220703,-2.785092353820801,2017-08-18 12:29:20.900916,13.2,0,45,180,55.48760254315796,-104.69619328763633,83.85182606241696,92.0270707864204
-197.7797088623047,4.406651973724365,0,7,6,20.309812545776367,101.57573699951172,38.35034942626953,-2.7928833961486816,2017-08-18 12:29:20.900916,13.2,0,45,180,55.881847106683566,-104.46276248955905,83.632695133653,35.58581537716754
-100.61770629882812,3.151989221572876,0,8,6,9.995112419128418,52.25581741333008,36.59321975708008,2.9694273471832275,2017-08-18 12:29:20.900916,13.2,0,45,180,56.2734116727643,-104.22645852811297,83.41511945470519,69.1723065983899
-122.27552032470703,4.347126007080078,0,9,6,5.954401969909668,68.12692260742188,37.13753890991211,3.1285364627838135,2017-08-18 12:29:20.900916,13.2,0,45,180,56.6628734688925,-103.9867243272512,83.19873095560446,53.05766480152977
-61.981319427490234,3.8670296669006348,0,3,7,2.6087229251861572,58.48496627807617,6.09621000289917,-2.1794450283050537,2017-08-18 12:29:24.311447,13.1,0,45,180,54.22949228957211,-105.1523064303417,84.3993399155661,62.27665748904286
-76.30126190185547,3.013732671737671,0,4,7,10.307350158691406,42.71927261352539,4.72294282913208,-2.24155855178833,2017-08-18 12:29:24.311447,13.1,0,45,180,54.631559499634925,-104.88249672450289,84.15205044420776,85.26007093118892
-101.9721908569336,3.2268893718719482,0,5,7,9.355220794677734,46.044517517089844,6.312513828277588,-2.1682288646698,2017-08-18 12:29:24.311447,13.1,0,45,180,55.02608131383325,-104.61286285776634,83.90933781188652,79.10275554100697
-101.27952575683594,7.578969478607178,0,9,7,4.7732319831848145,125.84444427490234,38.79368209838867,-2.5533838272094727,2017-08-18 12:29:24.311447,13.1,0,45,180,56.56465892728013,-103.50794395086139,82.96079903921837,28.94246332560872
-61.352962493896484,0.9027084112167358,0,1,8,17.31806182861328,7.263839244842529,14.548877716064453,-1.5101755857467651,2017-08-18 12:29:27.825015,13.1,0,45,180,53.337819874419054,-105.55489334879529,84.83856264277479,501.42191895890875
-55.04317855834961,0.9053378105163574,0,2,8,31.6861629486084,9.484397888183594,14.084244728088379,-1.5654189586639404,2017-08-18 12:29:27.825015,13.1,0,45,180,53.76842860718245,-105.23205278899603,84.54965405222117,384.02524399527454
-55.988346099853516,0.7741566896438599,0,3,8,21.6416015625,5.844423770904541,14.016767501831055,-1.5732957124710083,2017-08-18 12:29:27.825015,13.1,0,45,180,54.173463552862145,-104.92166458140073,84.27708432278537,623.2005679140308
-82.48348999023438,5.142440319061279,0,4,8,4.129802703857422,70.99014282226562,28.326641082763672,0.9053428173065186,2017-08-18 12:29:27.825015,13.1,0,45,180,54.56615591577307,-104.61425907113276,84.01208942381759,51.30639365350879
-78.91687774658203,4.928627967834473,0,5,8,7.788877964019775,76.37788391113281,29.798873901367188,1.2492324113845825,2017-08-18 12:29:27.825015,13.1,0,45,180,54.951145709082176,-104.30645502096932,83.75161747579006,47.68721031072031
