v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-84.54757690429688,10.175783157348633,0,4,8,3.3399901390075684,140.55270385742188,12.625482559204102,3.133939743041992,2017-08-24 12:17:01.428946,10.8,0,45,180,54.56615591577307,-104.61425907113276,87.08985876777275,31.4324240176854
-58.483612060546875,4.324411392211914,0,2,5,8.709792137145996,56.39765548706055,39.38289260864258,1.9055331945419312,2017-08-24 12:17:04.253901,10.6,0,45,180,53.885791254713126,-105.82763911648556,87.89926463394656,79.81305214328984
-84.24105072021484,2.613982915878296,0,4,5,11.693452835083008,23.89006805419922,9.752411842346191,-2.8981244564056396,2017-08-24 12:17:04.253901,10.6,0,45,180,54.73226194906717,-105.43926231792128,87.47679923844633,188.41591442670085
-51.828617095947266,1.1376581192016602,0,1,7,25.33517074584961,9.909235000610352,24.045888900756836,-1.7386776208877563,2017-08-24 12:17:07.163070,10.8,0,45,180,53.37826566506051,-105.70995419490522,87.96159271272488,445.8378658096748
-50.51247024536133,1.650664210319519,0,2,7,24.930217742919922,19.83439826965332,15.521636009216309,-2.8739612102508545,2017-08-24 12:17:07.163070,10.8,0,45,180,53.8152195349373,-105.42566507421176,87.69823874831317,222.73991499092097
-70.85001373291016,4.641419887542725,0,4,7,2.526606559753418,44.346920013427734,15.760490417480469,-2.8485989570617676,2017-08-24 12:17:07.163070,10.8,0,45,180,54.631559499634925,-104.88249672450289,87.20309421053558,99.62162384988535
-63.20256805419922,7.0360612869262695,0,2,8,25.240190505981445,150.29132080078125,19.68504524230957,-2.1355628967285156,2017-08-24 12:17:10.063754,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.60051897958041,29.950292499689446
-120.65582275390625,5.015903472900391,0,3,8,23.802446365356445,104.90057373046875,20.55060577392578,-2.0196516513824463,2017-08-24 12:17:10.063754,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.33256949719669,42.90986081461869
-55.0036735534668,2.7327795028686523,0,1,5,9.042330741882324,27.89579200744629,26.092632293701172,-1.156306266784668,2017-08-24 12:17:12.966437,10.8,0,45,180,53.4335012909358,-106.03686164446967,88.10789485769844,158.37199328484263
-73.82484436035156,0.9724979996681213,0,2,5,22.313007354736328,6.474496364593506,13.022716522216797,-2.8947954177856445,2017-08-24 12:17:12.966437,10.8,0,45,180,53.885791254713126,-105.82763911648556,87.88015461170804,682.3561147765081
-63.97758102416992,1.730733036994934,0,3,5,15.030614852905273,16.525583267211914,15.936195373535156,-2.604965925216675,2017-08-24 12:17:12.966437,10.8,0,45,180,54.3151129181493,-105.63094691915818,87.66567262692007,267.337746150488
-51.393341064453125,5.263412952423096,0,3,7,11.368605613708496,97.13782501220703,16.924882888793945,-2.6153464317321777,2017-08-24 12:17:15.870258,10.7,0,45,180,54.22949228957211,-105.1523064303417,87.42830858446422,45.90591855272276
-85.30123138427734,3.085968017578125,0,2,8,22.88747215270996,54.66957092285156,18.871091842651367,-2.4404027462005615,2017-08-24 12:17:18.760953,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.58117527139194,81.56641817605873
-127.31926727294922,2.9298839569091797,0,3,8,17.59546661376953,47.41139221191406,22.026391983032227,-2.0071818828582764,2017-08-24 12:17:18.760953,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.31326172421558,94.05336724700638
-54.2290153503418,0.6859527230262756,0,1,5,20.401155471801758,2.457908868789673,19.490949630737305,-2.0768399238586426,2017-08-24 12:17:21.651648,10.7,0,45,180,53.4335012909358,-106.03686164446967,88.08878780555315,1814.2255557240483
-75.88877868652344,2.1170976161956787,0,3,5,15.126045227050781,25.069061279296875,9.212591171264648,-3.0846142768859863,2017-08-24 12:17:21.651648,10.7,0,45,180,54.3151129181493,-105.63094691915818,87.64666959168201,177.8766677267495
-73.11673736572266,3.9681236743927,0,4,5,5.776546001434326,43.505882263183594,11.746025085449219,-2.902193307876587,2017-08-24 12:17:21.651648,10.7,0,45,180,54.73226194906717,-105.43926231792128,87.43889676925936,102.49650970008175
-98.96885681152344,3.4562206268310547,0,2,8,19.17591667175293,61.17903137207031,16.548294067382812,-2.3947815895080566,2017-08-24 12:17:27.434028,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.56187258639055,73.57535608520594
-99.61129760742188,7.837492942810059,0,3,8,16.170679092407227,155.50338745117188,21.557390213012695,-1.7619322538375854,2017-08-24 12:17:27.434028,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.29399632674162,28.94643706434665
-88.64567565917969,2.956090211868286,0,4,8,10.184340476989746,22.081642150878906,4.240740776062012,3.030386447906494,2017-08-24 12:17:27.434028,10.6,0,45,180,54.56615591577307,-104.61425907113276,87.03228655390319,203.84666083219255
153.4500274658203,454.5382995605469,0,20,8,1.9517736434936523,1279.296875,37.408714294433594,1.249045729637146,2017-08-24 12:17:27.434028,10.6,0,45,180,60.0212143763668,-99.52687959218099,83.25496554946129,3.5185492172393986
398.8543395996094,390.40625,0,40,8,2.5179402828216553,1445.04443359375,36.64950942993164,1.0720083713531494,2017-08-24 12:17:27.434028,10.6,0,45,180,66.84949947517957,-89.47367302485817,78.186210904157,3.1149692794938066
-53.08061599731445,1.4381412267684937,0,1,8,12.193984985351562,6.2570085525512695,20.476879119873047,-2.2789511680603027,2017-08-24 12:17:36.133085,10.8,0,45,180,53.337819874419054,-105.55489334879529,87.82473999526032,706.0741802370184
-76.69514465332031,3.42008376121521,0,2,8,19.666501998901367,61.12544250488281,17.299245834350586,-2.6841824054718018,2017-08-24 12:17:36.133085,10.8,0,45,180,53.76842860718245,-105.23205278899603,87.5424996294504,72.27615872270763
-54.09434127807617,2.023867607116699,0,3,8,14.40589427947998,23.490219116210938,16.95580291748047,-2.724031686782837,2017-08-24 12:17:36.133085,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.2746622104477,188.07454126427393
-104.43833923339844,2.860820770263672,0,2,8,16.867347717285156,44.88186264038086,18.758068084716797,-2.4983692169189453,2017-08-24 12:17:44.824290,10.8,0,45,180,53.76842860718245,-105.23205278899603,87.52313172383903,98.43424324604102
-112.43121337890625,4.1884307861328125,0,3,8,17.22184944152832,80.50669860839844,19.327556610107422,-2.425189733505249,2017-08-24 12:17:44.824290,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.25533453747899,54.876330303498186
-56.69989776611328,0.8691540956497192,0,1,7,27.577526092529297,5.756574630737305,19.17814064025879,-2.0191853046417236,2017-08-24 12:17:47.722968,10.5,1,45,180,53.37826566506051,-105.70995419490522,87.87156319415493,789.3823216724821
-56.40961837768555,1.1943459510803223,0,2,7,19.25914192199707,8.23836898803711,18.035593032836914,-2.1598925590515137,2017-08-24 12:17:47.722968,10.5,1,45,180,53.8152195349373,-105.42566507421176,87.60833000042484,551.5822674962537
-60.19024658203125,3.1176111698150635,0,1,8,8.010149002075195,35.34772872924805,19.385570526123047,-2.0046043395996094,2017-08-24 12:17:50.624652,10.6,0,45,180,53.337819874419054,-105.55489334879529,87.792406295267,127.34252468174961
-75.78490447998047,4.97660493850708,0,2,8,14.905221939086914,97.01730346679688,18.256511688232422,-2.145273208618164,2017-08-24 12:17:50.624652,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.51019903049283,46.39655873025341
-90.91594696044922,5.510068893432617,0,3,8,13.190021514892578,101.42078399658203,18.69259262084961,-2.0919065475463867,2017-08-24 12:17:50.624652,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.24242948115545,44.382116177486424
-58.693275451660156,3.942659616470337,0,4,8,10.490117073059082,51.64144515991211,12.006696701049805,-2.7750015258789062,2017-08-24 12:17:50.624652,10.6,0,45,180,54.56615591577307,-104.61425907113276,86.98087064093075,87.16388560020926
-78.91287231445312,3.754967451095581,0,2,5,27.42357635498047,73.82357788085938,13.576658248901367,-2.7594339847564697,2017-08-24 12:17:53.521341,10.7,1,45,180,53.885791254713126,-105.82763911648556,87.791015560009,60.40348099350481
-97.47908782958984,4.176573753356934,0,2,8,14.116870880126953,74.7090072631836,19.14398193359375,-2.2036068439483643,2017-08-24 12:17:59.308716,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.49082662156354,60.250687072993315
-69.32498931884766,3.924441337585449,0,3,8,11.492111206054688,59.856048583984375,11.851789474487305,-2.9616434574127197,2017-08-24 12:17:59.308716,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.22309961509468,75.2015731849105
-66.37352752685547,26.768423080444336,0,4,8,6.173524379730225,327.287109375,15.366988182067871,-2.6396946907043457,2017-08-24 12:17:59.308716,10.6,0,45,180,54.56615591577307,-104.61425907113276,86.96159944768588,13.753273163565334
-69.5226058959961,3.248272657394409,0,3,8,10.925662994384766,43.062686920166016,9.202508926391602,2.9449403285980225,2017-08-24 12:18:08.108173,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.20350184827123,103.55138989970439
-96.7768325805664,9.60650634765625,0,4,8,4.872441291809082,139.3891143798828,36.73813247680664,0.8407351970672607,2017-08-24 12:18:08.108173,10.7,0,45,180,54.56615591577307,-104.61425907113276,86.94206231151338,31.99102816053605
-53.971195220947266,5.368072986602783,0,1,5,13.248745918273926,98.67759704589844,26.403148651123047,-1.1126881837844849,2017-08-24 12:18:11.113746,10.8,0,45,180,53.4335012909358,-106.03686164446967,87.97967657767016,44.771177214861886
-50.75244140625,3.1018919944763184,0,2,7,14.829225540161133,46.59543228149414,19.7448673248291,-2.1848859786987305,2017-08-24 12:18:14.011933,10.7,0,45,180,53.8152195349373,-105.42566507421176,87.54990668541055,95.70039089797284
-75.40823364257812,1.7012200355529785,0,3,7,13.213674545288086,15.607558250427246,11.642971992492676,-3.039750099182129,2017-08-24 12:18:14.011933,10.7,0,45,180,54.22949228957211,-105.1523064303417,87.29958284257796,285.70779694363426
-56.500301361083984,1.1489356756210327,0,2,8,25.119916915893555,9.84289836883545,13.703490257263184,-2.6393938064575195,2017-08-24 12:18:16.902775,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.45154055891669,457.3113375222853
-71.74734497070312,1.2740360498428345,0,3,8,23.28818130493164,11.639961242675781,14.006422996520996,-2.611366033554077,2017-08-24 12:18:16.902775,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.18390397711465,386.70824793170124
-73.71549224853516,2.497786521911621,0,4,8,13.181953430175781,25.111366271972656,1.3271007537841797,3.0195915699005127,2017-08-24 12:18:16.902775,10.6,0,45,180,54.56615591577307,-104.61425907113276,86.92252620985799,179.25225451281096
55.486366271972656,4.578800201416016,0,6,8,2.6796958446502686,43.5512809753418,37.63972473144531,1.3383597135543823,2017-08-24 12:18:16.902775,10.6,0,45,180,55.330853698294405,-103.99640082099722,86.40876225476573,103.35560556064063
-51.5172233581543,3.966716766357422,0,3,7,7.973372459411621,55.66669845581055,13.508858680725098,-2.583752155303955,2017-08-24 12:18:22.689651,10.5,0,45,180,54.22949228957211,-105.1523064303417,87.280327224975,81.6311793755752
-83.83191680908203,0.7407081723213196,0,2,8,20.64887809753418,2.1814749240875244,14.027697563171387,-2.9264419078826904,2017-08-24 12:18:25.580346,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.4321461031866,2044.1220910500372
-86.82508850097656,1.1169674396514893,0,3,8,17.65248680114746,7.159362316131592,13.42713737487793,-2.982318639755249,2017-08-24 12:18:25.580346,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.16455617776482,622.8489195680831
-99.99775695800781,4.745669364929199,0,4,8,7.12237024307251,63.36594009399414,5.527432441711426,2.791285514831543,2017-08-24 12:18:25.580346,10.7,0,45,180,54.56615591577307,-104.61425907113276,86.90324049507177,70.37220747904058
-68.08311462402344,1.1953473091125488,0,0,5,19.24884605407715,9.272764205932617,34.78660583496094,1.0067689418792725,2017-08-24 12:18:28.476535,10.5,0,45,180,52.921732619146916,-106.28380347267284,88.2046939364219,490.0521727906155
-66.1686782836914,1.4782519340515137,0,2,8,15.405508995056152,9.312334060668945,17.568309783935547,-2.5525617599487305,2017-08-24 12:18:34.279894,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.41269076088443,478.8489173979104
-78.32794952392578,2.0438172817230225,0,3,8,18.24580955505371,26.249881744384766,15.520547866821289,-2.7812225818634033,2017-08-24 12:18:34.279894,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.14514895542918,169.87509226981183
-88.3118667602539,3.0616238117218018,0,4,8,9.348970413208008,31.306612014770508,6.239211559295654,2.815725326538086,2017-08-24 12:18:34.279894,10.7,0,45,180,54.56615591577307,-104.61425907113276,86.8838966358749,142.43639909981806
-69.8580322265625,1.013977289199829,0,3,7,18.849483489990234,5.8687286376953125,7.542478084564209,2.852118730545044,2017-08-24 12:18:40.071773,10.7,0,45,180,54.22949228957211,-105.1523064303417,87.24172392907562,759.824036633285
-76.51303100585938,1.3468374013900757,0,4,7,7.818317413330078,1.5481975078582764,5.507288932800293,2.761331558227539,2017-08-24 12:18:40.071773,10.7,0,45,180,54.631559499634925,-104.88249672450289,86.99798140282417,2880.2533661016664
-53.07927322387695,2.5390007495880127,0,2,8,16.494234085083008,38.029937744140625,21.695322036743164,-2.098457098007202,2017-08-24 12:18:42.967455,10.8,0,45,180,53.76842860718245,-105.23205278899603,87.39325045216731,116.16932465684434
-71.0838623046875,0.9459742307662964,0,3,8,18.715986251831055,5.186531066894531,10.573623657226562,2.969421863555908,2017-08-24 12:18:42.967455,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.12575803104112,851.8048243609392
-93.7698745727539,2.3161327838897705,0,4,8,11.939652442932129,19.8436222076416,7.2286505699157715,2.765617847442627,2017-08-24 12:18:42.967455,10.8,0,45,180,54.56615591577307,-104.61425907113276,86.86457009648699,222.63637849229724
-70.97386169433594,2.6507925987243652,0,2,8,15.10948371887207,35.503170013427734,18.480825424194336,-2.533231496810913,2017-08-24 12:18:51.657161,10.8,0,45,180,53.76842860718245,-105.23205278899603,87.37379359819587,124.43711879270897
-83.68916320800781,2.575479745864868,0,3,8,12.742569923400879,32.92244338989258,16.635284423828125,-2.7524921894073486,2017-08-24 12:18:51.657161,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.10635189020604,134.19150371551646
-97.88813018798828,3.890249729156494,0,4,8,4.137805461883545,39.9371452331543,8.600241661071777,2.839994430541992,2017-08-24 12:18:51.657161,10.8,0,45,180,54.56615591577307,-104.61425907113276,86.84522945410204,110.62163203420629
-70.4259262084961,1.1918978691101074,0,2,8,22.04066276550293,9.770898818969727,13.597213745117188,-3.017643928527832,2017-08-24 12:19:00.353721,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.35430982140926,456.37573021856383
-75.79732513427734,1.048372507095337,0,3,8,20.135286331176758,7.18616247177124,15.515867233276367,-2.828141212463379,2017-08-24 12:19:00.353721,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.08692017095206,620.5260597593907
-84.03861236572266,3.543966770172119,0,4,8,4.894190788269043,29.54932975769043,8.731208801269531,2.8953919410705566,2017-08-24 12:19:00.353721,10.7,0,45,180,54.56615591577307,-104.61425907113276,86.8258643722483,150.90701278050042
-86.52034759521484,6.7108869552612305,0,3,5,29.606576919555664,144.4404296875,19.256574630737305,-1.8630977869033813,2017-08-24 12:19:03.251900,10.6,0,45,180,54.3151129181493,-105.63094691915818,87.42345494646243,31.163497837043632
-73.55024719238281,4.9976115226745605,0,4,5,8.480472564697266,60.745361328125,18.546707153320312,-1.9531564712524414,2017-08-24 12:19:03.251900,10.6,0,45,180,54.73226194906717,-105.43926231792128,87.21665458308613,74.10062134347663
-54.70368576049805,3.380204439163208,0,2,8,10.682559967041016,42.6836051940918,21.240325927734375,-1.795003890991211,2017-08-24 12:19:09.044778,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.33482679111226,105.4566266762096
-91.46678924560547,1.9949067831039429,0,3,8,11.028496742248535,20.287250518798828,42.3256950378418,2.478468894958496,2017-08-24 12:19:09.044778,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.06749045562727,221.87674046697634
-97.97583770751953,3.020021915435791,0,4,8,5.850795269012451,17.4426212310791,43.53763961791992,2.797961711883545,2017-08-24 12:19:09.044778,10.6,0,45,180,54.56615591577307,-104.61425907113276,86.806502327929,258.06150110785757
-89.83946228027344,3.660470724105835,0,3,5,31.6788387298584,71.18961334228516,17.319202423095703,-1.996272087097168,2017-08-24 12:19:11.945962,10.5,0,45,180,54.3151129181493,-105.63094691915818,87.40427854894351,63.831478126503626
-67.80751037597656,5.355175018310547,0,4,5,18.004030227661133,90.58441162109375,16.655778884887695,-2.0717828273773193,2017-08-24 12:19:11.945962,10.5,0,45,180,54.73226194906717,-105.43926231792128,87.19756843630736,50.16468248311903
-95.51958465576172,4.965441703796387,0,3,7,11.159659385681152,88.86199951171875,37.806888580322266,1.333205223083496,2017-08-24 12:19:14.842790,10.6,0,45,180,54.22949228957211,-105.1523064303417,87.16437302252405,50.654599748843715
