v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-95.70386505126953,4.181236267089844,0,8,3,5.57338285446167,40.11505889892578,40.78842544555664,2.742233991622925,2017-08-20 12:37:09.030439,10.8,0,45,180,56.44637600970144,-105.59127379663614,83.54273145583305,110.1310157766453
-59.33171463012695,6.784032344818115,0,7,4,3.7909295558929443,61.84712219238281,41.56199645996094,2.6142752170562744,2017-08-20 12:37:12.025530,10.7,0,45,180,56.00020425778073,-105.27926510965538,83.46526541058886,72.10038115481166
-58.74880599975586,1.3976187705993652,0,3,5,21.799428939819336,13.858884811401367,42.86803436279297,2.9249696731567383,2017-08-20 12:37:15.019622,10.6,0,45,180,54.3151129181493,-105.63094691915818,84.015041450613,324.793017577069
-54.641822814941406,1.152000069618225,0,2,11,24.233802795410156,8.181172370910645,14.576251029968262,-2.528632402420044,2017-08-20 12:37:33.025616,10.8,0,45,180,53.58423550381075,-104.6889769028205,83.59766355139905,540.0096690527123
-67.47319793701172,4.206790447235107,0,1,15,14.27941608428955,58.17238998413086,25.612289428710938,0.7518101930618286,2017-08-20 12:37:45.109369,10.8,0,45,180,52.90075786707966,-104.62292240992467,83.67261006001058,75.9451723692947
-51.0648078918457,4.25038480758667,0,6,2,3.1783056259155273,20.473133087158203,39.97421646118164,-3.090640068054199,2017-08-20 12:38:06.024049,10.6,0,45,180,55.64527584991545,-106.18062197690895,83.90652887890009,219.86224575326412
-52.36574935913086,4.067660331726074,0,2,6,10.3416748046875,45.83084487915039,17.84906005859375,-2.558905601501465,2017-08-20 12:38:18.012896,10.8,0,45,180,53.85439792570587,-105.62442934292753,83.96480461484612,96.39604498080004
-51.53263854980469,4.944404602050781,0,2,7,6.211286544799805,40.09975051879883,12.593775749206543,-3.0599660873413086,2017-08-20 12:38:21.111876,10.7,0,45,180,53.8152195349373,-105.42566507421176,83.85365939267874,111.20271387495367
50.77497482299805,6.056447505950928,0,5,7,8.943485260009766,100.1563720703125,43.77496337890625,2.645131826400757,2017-08-20 12:38:21.111876,10.7,0,45,180,55.02608131383325,-104.61286285776634,83.14745592877357,44.52239025060263
-51.72801208496094,8.537031173706055,0,0,15,13.024660110473633,163.79898071289062,31.717884063720703,2.4193551540374756,2017-08-20 12:38:45.095066,10.5,0,45,180,52.489788476649835,-105.20836099760484,83.95397813640137,27.74216437193441
-68.8836669921875,6.110133171081543,0,1,15,15.706002235412598,106.2760009765625,26.66335678100586,1.3426241874694824,2017-08-20 12:38:45.095066,10.5,0,45,180,52.90075786707966,-104.62292240992467,83.52788729736996,42.75789646897293
-54.4544677734375,1.4733093976974487,0,4,3,17.519636154174805,12.228256225585938,5.783303737640381,-2.862948179244995,2017-08-20 12:39:09.101732,10.8,0,45,180,54.79141085599574,-106.01602915186314,83.86115459057446,361.28717807161905
-52.6298713684082,0.4439728260040283,0,1,6,45.38898468017578,1.4497734308242798,23.068544387817383,-1.6912635564804077,2017-08-20 12:39:18.091001,10.7,0,45,180,53.40927705792359,-105.87148880823646,84.05973373615154,3075.791698613002
-63.9421501159668,2.4179370403289795,0,2,8,11.042430877685547,14.791510581970215,20.574533462524414,-2.1752421855926514,2017-08-20 12:39:24.079177,10.7,0,45,180,53.76842860718245,-105.23205278899603,83.60535071335781,301.4702966737188
-52.99021911621094,3.0651488304138184,0,3,8,7.188605308532715,28.093055725097656,9.346578598022461,2.972661256790161,2017-08-20 12:39:24.079177,10.7,0,45,180,54.173463552862145,-104.92166458140073,83.34635618036621,158.72965643304045
-62.48028564453125,2.0308823585510254,0,0,9,18.026399612426758,27.860645294189453,29.052490234375,-0.7768943309783936,2017-08-20 12:39:27.073269,10.8,0,45,180,52.82112644138072,-105.79118510518808,84.11984788437462,158.5717824489887
-53.6083984375,3.3781487941741943,0,1,9,11.367266654968262,33.314945220947266,27.065980911254883,-1.1464693546295166,2017-08-20 12:39:27.073269,10.8,0,45,180,53.29378217011302,-105.40263826838253,83.79512104897945,132.61051924830488
-51.91761016845703,6.2137298583984375,0,6,9,5.313288688659668,59.90101623535156,4.060311317443848,2.713085651397705,2017-08-20 12:39:27.073269,10.8,0,45,180,55.23404285633036,-103.66204799411035,82.43014414024279,73.75354313056458
-51.77681350708008,3.9440908432006836,0,9,9,2.2028353214263916,26.033174514770508,6.723972797393799,2.811983346939087,2017-08-20 12:39:27.073269,10.8,0,45,180,56.318853034261515,-102.59349447911409,81.65447473906997,169.70316785500165
82.71533966064453,7.257219314575195,0,7,13,4.055277347564697,64.98992156982422,9.45883846282959,-1.8435008525848389,2017-08-20 12:39:39.067611,10.5,0,45,180,55.04179854173685,-101.97249737147646,81.49641783611659,69.92066057519658
-82.55899047851562,4.4572367668151855,0,4,0,4.76361608505249,45.81206130981445,8.234735488891602,-1.0786393880844116,2017-08-20 12:40:00.008818,10.6,1,45,180,54.799456399944376,-106.89951476707672,84.22922809093961,98.25510770421805
-64.67143249511719,3.6930460929870605,0,6,1,6.2497782707214355,18.081928253173828,38.72990036010742,-2.988896608352661,2017-08-20 12:40:03.112301,10.7,0,45,180,55.65101436877334,-106.56067782673007,83.8474052132105,246.61092671995922
-61.971710205078125,5.945633888244629,0,6,2,3.4852712154388428,42.856178283691406,42.00209045410156,-2.646761178970337,2017-08-20 12:40:06.105894,10.7,0,45,180,55.64527584991545,-106.18062197690895,83.63655434689818,104.05036711115062
-54.86133575439453,3.3171305656433105,0,4,3,5.885433673858643,23.328147888183594,4.319540500640869,-2.911346912384033,2017-08-20 12:40:09.100477,10.8,0,45,180,54.79141085599574,-106.01602915186314,83.72325760493403,189.38118043723716
-54.045082092285156,3.971585988998413,0,5,3,5.779360771179199,32.71855163574219,42.22216796875,-3.1408560276031494,2017-08-20 12:40:09.100477,10.8,0,45,180,55.21109859366491,-105.90856346148873,83.57457086603401,135.02774308788364
-96.54441833496094,9.90222454071045,0,6,3,4.803657531738281,109.43096160888672,41.54426193237305,2.9530317783355713,2017-08-20 12:40:09.100477,10.8,0,45,180,55.62591356552876,-105.80261195325886,83.42915518129432,40.37168384089095
-98.57610321044922,6.439121246337891,0,7,3,7.059985160827637,72.71683502197266,40.45452117919922,2.6545214653015137,2017-08-20 12:40:09.100477,10.8,0,45,180,56.03736065958847,-105.69708337362519,83.28607909258278,60.7550120016046
58.992218017578125,2.144200086593628,0,3,4,12.650612831115723,22.620532989501953,38.428558349609375,1.8123692274093628,2017-08-20 12:40:12.101063,10.7,0,45,180,54.34432332623512,-105.87719020393101,83.73475399678199,197.13068146840303
-59.33517074584961,2.0078036785125732,0,5,4,9.957024574279785,9.654053688049316,6.579408645629883,-3.0283477306365967,2017-08-20 12:40:12.101063,10.7,0,45,180,55.18251957029036,-105.57663208104951,83.39176164211135,461.89934585914153
-66.94673156738281,6.771235466003418,0,6,4,4.464443206787109,59.379112243652344,43.157684326171875,3.0667669773101807,2017-08-20 12:40:12.101063,10.7,0,45,180,55.59305666236882,-105.4281919420892,83.22582850220277,75.09713289584761
-93.3814926147461,4.374313831329346,0,7,4,7.957692623138428,37.547760009765625,42.69766616821289,2.939225196838379,2017-08-20 12:40:12.101063,10.7,0,45,180,56.00020425778073,-105.27926510965538,83.062165040294,118.76077513649919
-74.81918334960938,3.214050531387329,0,5,5,5.884025573730469,23.14105796813965,4.139054775238037,-2.939310073852539,2017-08-20 12:40:15.108142,10.5,0,45,180,55.142019635541786,-105.24918627688557,83.21323471865256,196.36691862354112
-124.41413879394531,4.446353912353516,0,7,5,4.877172946929932,26.104951858520508,8.185576438903809,-2.7703399658203125,2017-08-20 12:40:15.108142,10.5,0,45,180,55.948284224349194,-104.86725230068939,82.84336906887629,174.0718876449161
-127.65753173828125,26.090959548950195,0,8,5,1.8425999879837036,314.8082275390625,43.52953338623047,-3.127704620361328,2017-08-20 12:40:15.108142,10.5,0,45,180,56.34713033859563,-104.67353780303159,82.66119393697916,14.434623524343795
-85.09635162353516,9.978886604309082,0,6,6,3.1519100666046143,100.78514862060547,43.08320236206055,2.813967227935791,2017-08-20 12:40:18.103233,10.5,0,45,180,55.48760254315796,-104.69619328763633,82.83392246413868,45.0873795304726
-57.631683349609375,6.335546493530273,0,2,11,4.323777675628662,56.34729766845703,39.31843566894531,1.982252597808838,2017-08-20 12:40:33.083167,10.8,0,45,180,53.58423550381075,-104.6889769028205,83.1694851971085,78.4050410096557
-55.67511749267578,0.8675919771194458,0,3,12,20.76915168762207,4.704989433288574,9.922727584838867,-2.6187877655029297,2017-08-20 12:40:36.082754,10.8,0,45,180,53.86652493867762,-104.07629426075692,82.75752063645447,938.9845072172097
-54.36326599121094,0.9476593136787415,0,4,12,19.308183670043945,4.622197151184082,11.551674842834473,-2.4952640533447266,2017-08-20 12:40:36.082754,10.8,0,45,180,54.21053464553649,-103.63182775162991,82.44066982515024,955.8034934418365
-65.24195098876953,1.6942864656448364,0,4,13,10.746660232543945,6.097041606903076,2.8818397521972656,-2.247114658355713,2017-08-20 12:40:39.077345,10.6,0,45,180,54.09972009656561,-103.41331515744372,82.32956583653389,738.2710022926067
89.35684204101562,217.0182647705078,0,3,14,3.8367719650268555,1282.2984619140625,19.843730926513672,-0.7537386417388916,2017-08-20 12:40:42.070938,10.8,0,45,180,53.66702166998037,-103.71054114871687,82.57126273729176,3.4453072476466335
50.078792572021484,4.084066390991211,0,6,14,9.40029525756836,37.377769470214844,10.47891616821289,-1.7918730974197388,2017-08-20 12:40:42.070938,10.8,0,45,180,54.5823115807632,-102.19436360749003,81.54831173689591,118.19624999290404
-51.97618865966797,2.7223687171936035,0,2,15,10.601303100585938,23.44510841369629,17.353775024414062,-0.5773593783378601,2017-08-20 12:40:45.070516,10.8,0,45,180,53.241637358022736,-104.07876486533559,82.85604797294796,188.43641524377728
-63.086551666259766,4.4750165939331055,0,4,0,7.6799187660217285,61.15236282348633,6.844376087188721,-1.5216211080551147,2017-08-20 12:41:00.024484,10.8,1,45,180,54.799456399944376,-106.89951476707672,84.09186869617335,72.24434151842611
-71.69712829589844,1.650776982307434,0,5,0,15.162494659423828,13.615011215209961,40.566627502441406,-1.8293591737747192,2017-08-20 12:41:00.024484,10.8,1,45,180,55.2238803045469,-106.91814128698107,84.00747440204525,324.48832502930264
-110.6916732788086,7.79880952835083,0,8,0,3.898240089416504,104.3712158203125,8.840276718139648,-1.4038184881210327,2017-08-20 12:41:00.024484,10.8,1,45,180,56.47159953974264,-106.99685959685796,83.77234448942785,42.32883702422911
-83.42959594726562,2.9477694034576416,0,4,1,10.093071937561035,31.61410140991211,10.628170013427734,-1.7726446390151978,2017-08-20 12:41:03.024570,10.8,0,45,180,54.80769171480474,-106.60405060403242,83.92042179604789,139.74498680811732
-65.54539489746094,2.6169285774230957,0,5,1,10.016735076904297,21.954099655151367,13.730607032775879,-1.4957472085952759,2017-08-20 12:41:03.024570,10.8,0,45,180,55.231887272126606,-106.5806393259122,83.81483424424509,201.23404074291065
-81.8131103515625,4.144610404968262,0,5,2,5.203236103057861,41.52133560180664,11.221677780151367,-2.0883290767669678,2017-08-20 12:41:06.020161,10.7,0,45,180,55.22759617861378,-106.24367262454702,83.62481260943065,107.39541536339662
-135.30430603027344,23.341552734375,0,8,2,2.4870429039001465,298.405517578125,37.84211349487305,2.4933087825775146,2017-08-20 12:41:06.020161,10.7,0,45,180,56.471415742725604,-106.05797196940958,83.261753803681,14.943427050512083
-51.42551040649414,4.645711421966553,0,5,3,9.427101135253906,53.6390266418457,12.884202003479004,-2.3113555908203125,2017-08-20 12:41:09.021238,10.7,0,45,180,55.21109859366491,-105.90856346148873,83.4379419229725,83.13351980030583
-55.52265930175781,3.853045701980591,0,5,4,14.969615936279297,62.3292350769043,8.965912818908691,-3.0067508220672607,2017-08-20 12:41:12.021324,10.8,0,45,180,55.18251957029036,-105.57663208104951,83.25479217312682,70.88025673710987
-64.83326721191406,3.5989959239959717,0,5,10,6.363670349121094,31.052764892578125,4.78435754776001,2.877528667449951,2017-08-20 12:41:30.103251,10.8,0,45,180,54.768859653580876,-103.7229838609272,82.2640483425451,142.2711375222684
-60.474918365478516,4.046484470367432,0,5,0,6.163387775421143,42.44739532470703,4.521777629852295,-1.6267257928848267,2017-08-20 12:42:00.009681,10.8,1,45,180,55.2238803045469,-106.91814128698107,83.87135366521578,104.07970031337
-55.47671127319336,2.487358331680298,0,4,1,8.24826717376709,17.083023071289062,9.405847549438477,-1.8701932430267334,2017-08-20 12:42:03.107670,10.8,0,45,180,54.80769171480474,-106.60405060403242,83.7824733573258,258.6141905939181
57.45111083984375,8.316104888916016,0,5,2,5.691613674163818,115.38050842285156,6.320728302001953,-2.1209847927093506,2017-08-20 12:42:06.107256,10.6,0,45,180,55.22759617861378,-106.24367262454702,83.48793051307979,39.012386751249274
-60.407833099365234,4.103766441345215,0,8,2,4.640951633453369,40.67621612548828,41.586883544921875,-2.568356513977051,2017-08-20 12:42:06.107256,10.6,0,45,180,56.471415742725604,-106.05797196940958,83.12885515589493,110.66095735801495
-51.94108581542969,10.508332252502441,0,6,4,2.119065999984741,107.19747161865234,42.680519104003906,2.937462568283081,2017-08-20 12:42:12.100927,10.7,0,45,180,55.59305666236882,-105.4281919420892,82.95385752215992,41.598006147591924
-71.05387115478516,1.533652901649475,0,2,10,24.41997718811035,14.28367805480957,18.55939292907715,-2.2580814361572266,2017-08-20 12:42:30.086450,10.7,0,45,180,53.652743219232846,-104.86304122132816,82.97693598330675,312.1885739995042
68.796630859375,3.2926669120788574,0,6,12,10.112252235412598,26.39080810546875,6.758756637573242,-2.8195855617523193,2017-08-20 12:42:36.075625,10.8,0,45,180,54.87466507668772,-102.73622383498622,81.53871182108892,167.40344466993275
-53.812835693359375,3.528744697570801,0,0,13,8.416550636291504,35.669166564941406,32.89266586303711,1.5370759963989258,2017-08-20 12:42:39.070216,10.6,0,45,180,52.62473345505578,-105.37644220518118,83.45564772687328,126.19495916600073
51.45539093017578,4.144099235534668,0,6,14,7.334476947784424,26.826513290405273,41.066505432128906,-2.3237392902374268,2017-08-20 12:42:42.065807,10.7,0,45,180,54.5823115807632,-102.19436360749003,81.26571227964102,166.22365475254966
-54.40605163574219,3.531256914138794,0,1,15,9.726248741149902,34.01243209838867,25.335128784179688,0.6822210550308228,2017-08-20 12:42:45.071879,10.8,0,45,180,52.90075786707966,-104.62292240992467,82.94703881375038,129.89109898694798
51.967159271240234,6.902970790863037,0,6,15,4.1492600440979,70.28243255615234,8.265430450439453,-1.4691075086593628,2017-08-20 12:42:45.071879,10.8,0,45,180,54.421854226554636,-101.94889500802063,81.14402284408584,62.85940915532409
-60.94832992553711,23.302045822143555,0,7,1,1.0135927200317383,254.8676300048828,27.6120662689209,0.921457052230835,2017-08-20 12:43:03.023935,10.6,0,45,180,56.066671754106565,-106.54308228730582,83.34556786545203,17.661203260931263
-67.40302276611328,6.025729179382324,0,7,4,4.61437463760376,53.738563537597656,42.01761245727539,2.692772150039673,2017-08-20 12:43:12.111598,10.8,0,45,180,56.00020425778073,-105.27926510965538,82.6577207364127,82.21120725319912
65.8006820678711,4.933940410614014,0,5,7,4.411628246307373,49.94274139404297,11.243437767028809,3.1076972484588623,2017-08-20 12:43:21.103357,10.7,0,45,180,55.02608131383325,-104.61286285776634,82.45578731115002,89.28626981479421
-70.74186706542969,6.347586631774902,0,5,9,1.997038722038269,72.05406951904297,14.571549415588379,-2.8966140747070312,2017-08-20 12:43:27.097035,10.8,0,45,180,54.86529288669741,-104.00945681799031,82.13467422140042,61.31384686483326
-107.04356384277344,34.94976043701172,0,5,10,1.9381552934646606,395.49017333984375,14.252437591552734,-2.361408233642578,2017-08-20 12:43:30.091127,10.6,0,45,180,54.768859653580876,-103.7229838609272,81.98411701319301,11.381493957575854
81.37226104736328,5.086619853973389,0,5,11,4.537023544311523,61.59124755859375,42.92661666870117,2.938990354537964,2017-08-20 12:43:33.085711,10.8,0,45,180,54.6622133494164,-103.44809329786146,81.84086601471196,71.72954534287923
-58.71138381958008,4.418050765991211,0,3,13,3.7248687744140625,44.47954177856445,7.109635353088379,-2.437579870223999,2017-08-20 12:43:39.073395,10.8,0,45,180,53.77037755879681,-103.88808550163365,82.23155721991516,99.3245885147074
-57.019039154052734,1.1630518436431885,0,4,13,14.144609451293945,4.361227035522461,41.99373245239258,-2.707367181777954,2017-08-20 12:43:39.073395,10.8,0,45,180,54.09972009656561,-103.41331515744372,81.90258182206372,1012.9975230581865
-52.263736724853516,4.469249248504639,0,6,1,6.230791091918945,30.690711975097656,7.491705894470215,-1.9173438549041748,2017-08-20 12:44:03.027114,10.7,0,45,180,55.65101436877334,-106.56067782673007,83.30702185847883,145.29480733510493
-54.083465576171875,4.042163372039795,0,5,3,8.421693801879883,47.67009735107422,9.61584758758545,-2.5440785884857178,2017-08-20 12:44:09.021284,10.7,0,45,180,55.21109859366491,-105.90856346148873,83.02644593711932,93.54294056835035
-77.91081237792969,4.158307075500488,0,7,4,6.470154762268066,27.527523040771484,8.92772388458252,-2.9259488582611084,2017-08-20 12:44:12.015875,10.7,0,45,180,56.00020425778073,-105.27926510965538,82.52281875166513,161.99064030550124
